week,temp,dewp,hum
1,33.1875,24.5625,70.29008795384405
2,45.41428571428571,37.957142857142856,75.00756081948386
3,38.142857142857146,28.142857142857142,66.97583900485836
4,23.699999999999996,10.785714285714286,57.27041235062934
5,38.57142857142857,29.999999999999996,71.05043481123539
6,37.34285714285714,26.814285714285713,65.43668000555257
7,38.300000000000004,25.214285714285715,58.983931370033396
8,36.65714285714286,23.099999999999998,57.59905791582296
9,35.371428571428574,26.199999999999996,68.9628611873486
10,39.18571428571429,25.828571428571433,58.44898656056474
11,43.857142857142854,30.099999999999998,58.15956740005566
12,37.37142857142857,20.428571428571427,50.02536222280802
13,40.74285714285714,28.900000000000002,62.43036818546748
14,46.91428571428571,25.057142857142853,42.09302132494619
15,64.98571428571428,42.92857142857143,44.655249066334704
16,61.55714285714286,44.48571428571428,53.45266026168729
17,56.54285714285714,36.22857142857143,46.41567447622194
18,64.24285714285715,44.74285714285714,49.11606162465652
19,60.37142857142857,51.857142857142854,73.48068698852332
20,65.5,51.357142857142854,60.23984170627775
21,63.45714285714286,53.48571428571429,69.9606419054918
22,72.60000000000001,58.957142857142856,62.26474640235596
23,68.25714285714285,59.285714285714285,73.03845104565552
24,70.84285714285714,62.199999999999996,74.14419440241444
25,72.77142857142857,63.25714285714285,72.0900803659183
26,75.10000000000001,65.99999999999999,73.3685227073756
27,73.97142857142858,66.87142857142857,78.52629543018058
28,74.11428571428571,66.27142857142857,76.5451828192824
29,78.91428571428571,70.4,75.21618944476188
30,71.62857142857142,63.34285714285715,75.15434925264618
31,69.6857142857143,63.00000000000001,79.32772308815171
32,74.07142857142857,67.8,80.8105591891837
33,68.22857142857143,62.32857142857143,81.44115080780084
34,71.22857142857143,65.3142857142857,81.61193898125025
35,75.14285714285714,69.54285714285716,82.76779619623906
36,68.47142857142858,61.57142857142856,78.63523371790872
37,69.24285714285715,63.08571428571428,80.78058319189647
38,64.81428571428572,60.885714285714286,87.10008163134802
39,60.48571428571429,55.47142857142857,83.52626557925356
40,68.31428571428572,62.42857142857142,81.48822755227178
41,58.57142857142857,51.5,77.32742845923057
42,57.18571428571429,53.0,85.88581225642419
43,43.871428571428574,35.91428571428572,73.39295017126149
44,54.88571428571429,47.557142857142864,76.26603419472511
45,48.84285714285715,33.77142857142857,55.85935017182702
46,42.18571428571429,32.51428571428572,68.36340673439307
47,43.67142857142857,31.4,61.74180500230935
48,31.699999999999996,23.87142857142857,72.49941902461757
49,44.15714285714286,38.81428571428571,81.36521955029073
50,32.74285714285714,24.75714285714286,72.13776309849887
51,46.4,35.957142857142856,66.78670770918727
52,34.728571428571435,25.928571428571427,69.9563906693054
