week,temp,dewp,hum
1,40.025,9999.9,1565818592.1486425
2,39.300000000000004,9999.9,1610622634.1097827
3,38.24285714285714,9999.9,1678537516.1297505
4,47.47142857142857,9999.9,1178063279.7262924
5,45.300000000000004,9999.9,1278738091.137751
6,44.285714285714285,9999.9,1329028954.5494592
7,46.7,9999.9,1212778327.224743
8,45.74285714285714,9999.9,1257449647.0622485
9,51.88571428571429,9999.9,999571026.9110963
10,51.114285714285714,9999.9,1028451860.943173
11,57.87142857142858,9999.9,803949942.6786892
12,55.98571428571428,9999.9,860521670.7798078
13,59.471428571428575,9999.9,759204432.8425941
14,58.82857142857143,9999.9,776838348.7380506
15,61.1,9999.9,716505485.2563804
16,59.6,9999.9,755731733.9619983
17,64.84285714285714,9999.9,628207740.8450252
18,71.0142857142857,9999.9,508026573.3855662
19,67.6,9999.9,570962003.9095199
20,67.44285714285714,9999.9,574062617.1586624
21,63.457142857142856,9999.9,659391093.7159971
22,69.10000000000001,9999.9,542293172.7824333
23,74.74285714285713,9999.9,448044009.0548116
24,69.5142857142857,9999.9,534662606.457082
25,68.6,9999.9,551665844.4830556
26,77.92857142857143,9999.9,403056754.69124407
27,81.7,9999.9,356237490.742281
28,75.62857142857145,9999.9,434993747.1505129
29,73.35714285714288,9999.9,469354166.5766948
30,78.31428571428572,9999.9,397963538.98647374
31,70.68571428571428,9999.9,513731123.01516783
32,68.4,9999.9,555465739.2431823
33,74.9857142857143,9999.9,444422421.2819307
34,74.48571428571428,9999.9,451914849.4624044
35,74.28571428571426,9999.9,454951509.0679462
36,72.8,9999.9,478241485.23878735
37,71.61428571428573,9999.9,497792274.75334144
38,66.5142857142857,9999.9,592774845.1514584
39,62.771428571428565,9999.9,675461467.9272565
40,63.01428571428571,9999.9,669720171.1932615
41,59.75714285714285,9999.9,751511474.6941615
42,60.214285714285715,9999.9,739383772.5951257
43,59.2,9999.9,766594566.0134841
44,54.51428571428573,9999.9,907767300.9252946
45,53.45714285714286,9999.9,943503516.0127558
46,53.48571428571429,9999.9,942517215.0460726
47,49.52857142857143,9999.9,1090796046.9495854
48,47.857142857142854,9999.9,1161123226.476218
49,40.642857142857146,9999.9,1528731505.7173734
50,36.042857142857144,9999.9,1830354940.460185
51,44.228571428571435,9999.9,1331927277.9412537
52,42.72857142857142,9999.9,1410591130.752659
