week,temp,dewp,hum
1,44.62499999999999,36.25,72.26756383172133
2,53.714285714285715,46.542857142857144,76.61282776028212
3,50.07142857142857,42.714285714285715,75.74153546011335
4,39.285714285714285,22.1,49.8172057671465
5,46.77142857142858,33.6,59.962473012062304
6,46.58571428571428,30.357142857142858,52.98767524122867
7,44.57142857142857,34.37142857142857,67.21271528275685
8,43.25714285714286,27.942857142857147,54.490767414003074
9,41.6,29.442857142857143,61.74907519322924
10,44.95714285714286,26.085714285714285,47.30536245853027
11,54.42857142857144,35.45714285714286,48.60950727973172
12,45.642857142857146,28.514285714285716,50.93671993629032
13,46.9,29.714285714285715,51.01275304452834
14,55.81428571428571,33.68571428571428,43.07396933359905
15,67.18571428571428,50.2,54.439252172105014
16,63.55714285714284,52.04285714285714,66.11830069187829
17,58.91428571428571,44.028571428571425,57.703986386415195
18,59.314285714285724,54.9,85.2939981906473
19,64.02857142857142,53.199999999999996,67.86059635578619
20,68.0,52.642857142857146,57.9314306063951
21,70.22857142857143,55.74285714285714,60.10508923132721
22,74.02857142857144,61.285714285714285,64.4680096743045
23,72.85714285714286,67.67142857142856,83.80544193406281
24,76.61428571428571,64.65714285714286,66.57873661775349
25,75.89999999999999,65.75714285714285,70.83848032802229
26,77.74285714285713,70.51428571428572,78.48015469225112
27,74.75714285714285,71.25714285714285,88.88058167245326
28,75.41428571428571,71.74285714285715,88.39494619175386
29,78.44285714285714,71.75714285714285,79.99395901474571
30,76.71428571428571,70.21428571428571,80.37211268778792
31,77.31428571428572,69.2,76.10839380819728
32,77.27142857142857,71.72857142857143,83.06704436299862
33,72.0142857142857,66.45714285714287,82.68362145718801
34,73.87142857142858,68.92857142857143,84.56948341167504
35,76.94285714285715,69.9857142857143,79.14633271686125
36,76.68571428571428,67.35714285714286,72.9423112528395
37,75.15714285714286,64.54285714285714,69.60850465470232
38,71.28571428571429,62.057142857142864,72.67063834162639
39,66.45714285714284,58.07142857142856,74.41114419227458
40,70.04285714285713,61.328571428571436,73.88190143227914
41,66.95714285714286,54.971428571428575,65.38712313249268
42,62.9,58.57142857142858,85.76504193442679
43,52.37142857142857,41.528571428571425,66.46427221765285
44,60.65714285714285,52.82857142857143,75.38540733384804
45,53.057142857142864,38.114285714285714,56.75318867653609
46,48.17142857142858,34.142857142857146,58.13613758237518
47,51.65714285714286,38.75714285714286,61.274591780651264
48,38.9,25.71428571428571,58.82489104163404
49,55.82857142857143,53.65714285714285,92.39930158413155
50,42.5,32.857142857142854,68.47876677887945
51,49.271428571428565,37.91428571428571,64.77114603504953
52,42.98571428571428,31.72857142857143,64.23026030795927
