week,temp,dewp,hum
1,33.425,21.6125,61.51447725534571
2,39.957142857142856,32.34285714285714,74.00403585641105
3,38.800000000000004,28.028571428571432,64.97061641348122
4,20.62857142857143,8.042857142857143,57.651761458790126
5,34.24285714285714,26.91428571428571,74.28919325417804
6,30.614285714285717,20.999999999999996,67.12615138146104
7,36.8,26.114285714285707,64.94404359894959
8,31.242857142857144,19.74285714285714,62.033402191718714
9,35.57142857142857,25.3,65.91187621610878
10,38.31428571428571,23.157142857142855,54.097306753845885
11,41.714285714285715,28.428571428571427,58.98180075229317
12,34.971428571428575,19.52857142857143,52.935133144847605
13,40.75714285714286,29.085714285714285,62.8709790665017
14,42.471428571428575,21.728571428571428,43.35353615206959
15,63.75714285714286,45.48571428571428,51.38722758715271
16,58.34285714285714,45.65714285714286,62.65888790172999
17,52.285714285714285,35.542857142857144,52.75720472136819
18,56.92857142857143,44.028571428571425,61.96859444552793
19,60.41428571428571,52.27142857142858,74.49701821098435
20,61.3,46.81428571428571,58.91612751494281
21,65.78571428571429,53.6,64.77170872014476
22,72.91428571428571,58.24285714285714,60.05295085374747
23,67.21428571428571,56.51428571428571,68.53680816816298
24,71.88571428571429,60.45714285714285,67.28763790494925
25,73.22857142857143,60.714285714285715,64.89650389248129
26,76.17142857142858,65.91428571428571,70.58589217943309
27,78.72857142857143,69.55714285714286,73.5321545081951
28,76.05714285714285,67.47142857142856,74.77504690162444
29,82.74285714285715,69.91428571428573,65.29943198616864
30,72.85714285714286,62.642857142857146,70.34707680430527
31,71.62857142857142,59.81428571428571,66.34166150666712
32,72.85714285714286,64.17142857142858,74.22129198437808
33,68.94285714285714,56.34285714285714,64.1832026146032
34,71.27142857142857,61.8142857142857,72.08535527694524
35,76.60000000000001,66.8,71.75623076521943
36,70.24285714285715,55.48571428571429,59.518185255292956
37,69.32857142857144,57.65714285714286,66.41473155463841
38,62.142857142857146,51.271428571428565,67.5387260778988
39,59.24285714285714,46.65714285714285,63.01119926862824
40,70.18571428571428,58.08571428571429,65.49982120792653
41,58.371428571428574,50.98571428571428,76.41680317002343
42,58.42857142857143,48.771428571428565,70.23259704022252
43,46.628571428571426,32.15714285714286,56.895066240080894
44,53.94285714285714,41.642857142857146,63.0211048666506
45,45.31428571428571,31.2,57.53042282009654
46,43.557142857142864,27.285714285714285,52.43305324001697
47,40.65714285714286,26.52857142857143,56.82238780286494
48,30.142857142857142,18.142857142857142,60.56804068866302
49,40.057142857142864,34.15714285714286,79.27423641851968
50,29.771428571428572,19.285714285714285,64.57617819649651
51,40.58571428571429,29.47142857142857,64.2936135374716
52,36.785714285714285,22.657142857142855,56.25114493131208
