week,temp,dewp,hum
1,27.087500000000002,14.499999999999998,58.6102831389537
2,34.771428571428565,26.685714285714287,72.05866723157915
3,35.27142857142857,23.442857142857143,61.72675566157274
4,16.857142857142858,-0.1285714285714285,46.531132487929526
5,31.271428571428572,20.285714285714285,63.41106033726602
6,24.41428571428571,10.157142857142858,54.050522808667154
7,32.99999999999999,21.6,62.537860615823504
8,29.157142857142862,17.17142857142857,60.46561091845515
9,36.128571428571426,28.099999999999998,72.37453242533658
10,36.24285714285714,24.54285714285714,62.19216679679067
11,37.771428571428565,23.557142857142857,56.19539097289874
12,32.17142857142857,17.728571428571428,54.811788773321645
13,42.614285714285714,24.485714285714284,48.406778551838684
14,40.771428571428565,19.214285714285715,41.60031495285627
15,49.942857142857136,37.85714285714287,63.03062626708248
16,51.62857142857143,35.214285714285715,53.350336693892274
17,50.7,31.814285714285713,48.19126671647693
18,57.18571428571429,35.17142857142857,43.491663573558576
19,61.58571428571428,52.1,71.01840830126683
20,55.642857142857146,37.34285714285715,50.10578972281547
21,61.84285714285715,55.41428571428571,79.44230582421173
22,70.2,56.92857142857143,62.798836398304346
23,64.38571428571429,52.24285714285715,64.70379351539397
24,63.199999999999996,53.785714285714285,71.37362957596606
25,70.05714285714285,56.59999999999999,62.36155680313416
26,76.85714285714286,68.5,75.43755809778496
27,80.14285714285714,71.31428571428572,74.52730749023837
28,76.55714285714285,68.08571428571429,75.11518756913448
29,83.48571428571428,68.94285714285714,61.66879773480364
30,71.64285714285714,63.114285714285714,74.51776732342573
31,71.41428571428573,59.65714285714286,66.45209603861495
32,70.04285714285714,58.27142857142858,66.25947009125213
33,68.1,56.57142857142857,66.61481636313607
34,71.34285714285714,58.71428571428572,64.40763187872818
35,73.0,66.0,78.72123950619469
36,66.87142857142858,55.59999999999999,67.09544347716846
37,67.0142857142857,57.371428571428574,71.17798547523982
38,59.857142857142854,49.07142857142857,67.49064929319015
39,56.471428571428575,46.1,68.15702746695584
40,61.17142857142858,53.01428571428572,74.52973672543324
41,56.371428571428574,47.91428571428571,73.24096637958264
42,56.82857142857143,46.35714285714285,67.94082592658377
43,46.714285714285715,32.35714285714286,57.16969859035114
44,47.41428571428571,36.714285714285715,66.23421763928005
45,42.61428571428571,30.271428571428576,61.42095306054942
46,40.97142857142857,23.542857142857144,49.57811260554214
47,39.82857142857143,25.057142857142853,55.20693705771526
48,30.72857142857143,17.014285714285716,56.338558875097576
49,36.57142857142857,30.485714285714288,78.38870902646775
50,24.38571428571429,16.571428571428573,71.7405740923084
51,32.18571428571428,23.385714285714283,69.66271497147763
52,32.214285714285715,22.442857142857147,66.8800455453337
