week,temp,dewp,hum
1,15.4125,9999.9,4308190654.332468
2,31.74285714285714,9999.9,2173337926.65569
3,27.1,9999.9,2626224085.450673
4,15.142857142857142,9999.9,4359084864.801667
5,22.61428571428571,9999.9,3165538534.039081
6,30.285714285714285,9999.9,2305357154.864801
7,29.528571428571432,9999.9,2377462155.3388033
8,21.857142857142858,9999.9,3268188586.535097
9,27.014285714285716,9999.9,2635518049.023431
10,29.97142857142857,9999.9,2334987831.8435416
11,30.942857142857143,9999.9,2244744958.087988
12,26.157142857142855,9999.9,2730496701.6227984
13,37.31428571428571,9999.9,1740834186.0577464
14,41.37142857142857,9999.9,1486252365.4192212
15,46.457142857142856,9999.9,1223942563.185542
16,41.357142857142854,9999.9,1487072522.1256874
17,49.057142857142864,9999.9,1110137422.1687803
18,50.699999999999996,9999.9,1044346342.745736
19,56.71428571428572,9999.9,838152110.9035107
20,69.05714285714285,9999.9,543089497.8941883
21,59.07142857142856,9999.9,770123263.2970957
22,65.17142857142856,9999.9,621058682.9013559
23,61.271428571428565,9999.9,712169698.8331995
24,70.07142857142857,9999.9,524590246.0851964
25,75.01428571428572,9999.9,443998520.7764796
26,73.01428571428572,9999.9,474801088.12438446
27,71.34285714285714,9999.9,502393099.35754937
28,74.51428571428572,9999.9,451482904.3985175
29,78.12857142857142,9999.9,400406729.5668715
30,67.61428571428571,9999.9,570681063.58212
31,68.27142857142859,9999.9,557924046.3757888
32,70.81428571428572,9999.9,511490380.3943485
33,66.15714285714286,9999.9,600153379.8386672
34,75.60000000000001,9999.9,435407990.0859814
35,80.95714285714287,9999.9,364952773.9146545
36,72.72857142857143,9999.9,479394504.48974305
37,70.98571428571428,9999.9,508519785.49860996
38,62.69999999999999,9999.9,677160573.8759805
39,64.22857142857143,9999.9,641822420.2266399
40,63.028571428571425,9999.9,669384156.1283605
41,58.17142857142857,9999.9,795339876.168466
42,47.9,9999.9,1159257862.8833647
43,39.98571428571428,9999.9,1568210451.8947093
44,46.885714285714286,9999.9,1204317727.0335884
45,43.199999999999996,9999.9,1385322838.1463373
46,39.385714285714286,9999.9,1605251787.9282868
47,28.985714285714288,9999.9,2430704772.187128
48,26.814285714285713,9999.9,2657346549.921823
49,21.499999999999996,9999.9,3317887622.078852
50,14.200000000000001,9999.9,4542358389.386546
51,25.61428571428571,9999.9,2792615859.9225683
52,19.214285714285715,9999.9,3656553486.2429886
