week,temp,dewp,hum
1,21.7375,9.875,59.721966635408606
2,33.64285714285714,25.24285714285714,71.00322485759322
3,32.385714285714286,20.12857142857143,60.22115438957184
4,13.442857142857145,-4.8,43.25635662744268
5,28.500000000000004,17.1,61.92068625355633
6,20.24285714285714,4.671428571428572,50.276743622503005
7,31.45714285714286,19.942857142857143,62.02508794661139
8,28.585714285714285,15.642857142857142,57.92849093808074
9,34.4,28.771428571428572,79.67573836867142
10,34.528571428571425,23.38571428571429,63.424979415076436
11,34.27142857142857,21.728571428571428,59.76157557923868
12,30.585714285714285,16.61428571428571,55.69414103030525
13,41.214285714285715,24.35714285714286,50.81579701665836
14,39.25714285714286,15.428571428571429,37.47384039515963
15,44.628571428571426,35.32857142857143,69.66872325543996
16,50.057142857142864,34.2,54.309935284323174
17,47.32857142857143,32.971428571428575,57.25785887168313
18,51.44285714285714,35.128571428571426,53.53483931398192
19,58.614285714285714,51.7,77.7808863862645
20,53.92857142857143,37.271428571428565,53.182220948625094
21,55.1,50.857142857142854,85.5854721004788
22,67.87142857142858,53.300000000000004,59.60812095163662
23,62.028571428571425,50.614285714285714,66.1820243288763
24,61.42857142857142,51.72857142857142,70.44313596132137
25,66.88571428571429,56.05714285714286,68.18239404302295
26,70.9857142857143,64.75714285714285,80.70617021540532
27,76.72857142857143,67.98571428571428,74.43282998634511
28,71.04285714285713,64.4,79.55201893254753
29,79.22857142857143,67.65714285714286,67.76957002988641
30,67.31428571428572,61.171428571428564,80.67963077725781
31,68.55714285714286,58.528571428571425,70.35922272278167
32,67.28571428571429,55.471428571428575,65.83468156602233
33,66.34285714285714,54.85714285714287,66.51430563395938
34,70.51428571428572,56.685714285714276,61.588259461830255
35,71.07142857142857,63.857142857142854,77.98063208916747
36,65.05714285714285,53.9,67.16630976657704
37,64.14285714285714,56.857142857142854,77.20260912104254
38,58.65714285714285,48.84285714285714,69.84621727359776
39,54.528571428571425,44.871428571428574,69.80674597530087
40,58.65714285714286,49.51428571428571,71.61761747581016
41,52.51428571428571,45.75714285714286,77.71579820827517
42,54.65714285714286,45.357142857142854,70.77409781164373
43,45.8,32.55714285714286,59.65699906555339
44,44.542857142857144,33.785714285714285,65.73131240040371
45,39.84285714285715,27.74285714285714,61.655432644823506
46,37.714285714285715,22.157142857142855,53.10336385415438
47,36.84285714285715,22.157142857142855,54.95510223422407
48,28.75714285714286,16.099999999999998,58.67718390855432
49,34.471428571428575,27.557142857142857,75.59032365501723
50,19.5,10.585714285714287,67.7914866103007
51,26.74285714285714,18.728571428571428,71.38848149649016
52,25.900000000000002,18.657142857142855,73.69476281466389
