week,temp,dewp,hum
1,14.424999999999999,4.825,65.07402306242443
2,25.08571428571429,16.942857142857143,70.80703620955762
3,10.657142857142857,3.9285714285714284,73.74721814400931
4,27.471428571428568,19.928571428571427,72.92191035365899
5,35.01428571428571,27.157142857142855,72.76727046136963
6,33.857142857142854,25.97142857142857,72.55832527197083
7,34.52857142857143,23.042857142857144,62.5191344623789
8,31.842857142857138,20.428571428571427,62.34255307404477
9,36.357142857142854,24.34285714285715,61.39758177246023
10,37.885714285714286,21.685714285714287,51.70807080652805
11,50.11428571428571,27.957142857142856,42.09775125892901
12,36.84285714285714,18.257142857142856,46.55164233153245
13,47.05714285714286,29.585714285714285,50.44687796942736
14,53.10000000000001,36.42857142857143,53.02869035100146
15,43.87142857142857,26.38571428571429,49.91871471577316
16,41.61428571428572,25.585714285714282,52.66181246295042
17,51.871428571428574,22.41428571428571,31.328422068013822
18,50.92857142857143,22.099999999999998,32.0119397342927
19,62.82857142857143,37.61428571428571,39.182390448920515
20,62.85714285714287,37.82857142857143,39.47370284025479
21,57.028571428571425,27.385714285714283,31.928417478664084
22,57.32857142857142,34.68571428571429,42.441036884068886
23,70.87142857142858,34.7,26.443610357581132
24,67.22857142857143,36.87142857142857,32.64678189224249
25,64.24285714285715,35.37142857142857,34.12804131533228
26,74.84285714285714,48.885714285714286,39.96800912376733
27,80.2,51.18571428571429,36.469668117294425
28,77.22857142857143,41.84285714285714,28.26292799725043
29,81.68571428571428,39.94285714285714,22.688905587339928
30,81.34285714285714,35.800000000000004,19.50171767926985
31,75.7,38.48571428571428,26.10039047565602
32,78.48571428571428,36.18571428571429,21.742494667142374
33,78.72857142857143,36.32857142857143,21.69154948401161
34,77.32857142857142,47.84285714285714,35.38863863989486
35,77.42857142857143,45.7,32.53442359407084
36,71.37142857142858,53.94285714285714,54.14939410085257
37,67.91428571428573,49.357142857142854,51.45058846477607
38,62.97142857142857,36.98571428571428,38.03416615126571
39,54.057142857142864,34.57142857142857,47.56860981048835
40,48.51428571428572,32.01428571428571,52.70000685881864
41,48.457142857142856,28.98571428571429,46.70704862532695
42,47.34285714285714,26.014285714285716,43.09804437735061
43,52.31428571428571,28.542857142857144,39.75232110566846
44,44.42857142857143,31.099999999999998,59.26048216567327
45,42.142857142857146,27.442857142857143,55.715548436475174
46,43.6,26.400000000000002,50.46893721813437
47,33.27142857142857,21.985714285714288,62.87725063279851
48,36.58571428571429,23.757142857142856,59.37469018398711
49,21.900000000000002,9.914285714285713,59.41775283033086
50,18.714285714285715,9.485714285714286,66.7475136933701
51,29.9,21.3,69.98569267871844
52,33.042857142857144,21.957142857142856,63.37940157592512
