week,temp,dewp,hum
1,41.712500000000006,34.9375,76.70189161433514
2,58.17142857142857,50.642857142857146,75.99561897929935
3,45.81428571428571,40.300000000000004,80.94901132903284
4,45.08571428571429,29.571428571428573,54.31995214602463
5,47.81428571428571,36.34285714285715,64.29708695075928
6,48.214285714285715,38.44285714285714,68.79114305812436
7,45.300000000000004,35.34285714285714,67.95205247622734
8,46.771428571428565,33.042857142857144,58.63944330831089
9,42.714285714285715,31.1,63.27529134289078
10,48.51428571428571,30.071428571428573,48.715495358076296
11,52.25714285714286,35.31428571428571,52.33606187850866
12,52.38571428571429,37.3,56.33998456666475
13,48.542857142857144,33.07142857142857,54.92847141071467
14,55.34285714285714,41.371428571428574,59.26420991049326
15,64.25714285714285,51.49999999999999,63.23938720580969
16,63.7,52.54285714285714,67.00972752569996
17,61.75714285714286,48.15714285714286,60.97221926241059
18,61.84285714285715,53.885714285714286,75.14061013806011
19,61.35714285714287,53.31428571428571,74.86014671834434
20,67.8,56.58571428571429,67.34061439894067
21,71.61428571428571,58.60000000000001,63.55727464106317
22,75.88571428571429,63.557142857142864,65.63631962962909
23,74.38571428571429,66.89999999999999,77.5200344684659
24,78.3142857142857,67.78571428571429,70.1477536518818
25,75.94285714285715,67.35714285714286,74.76463259964949
26,78.34285714285714,70.31428571428572,76.4202761729388
27,73.97142857142858,68.6,83.34209496500814
28,77.72857142857143,71.0,79.82451252098997
29,79.0142857142857,70.25714285714285,74.60558824499849
30,75.51428571428572,69.01428571428572,80.2838225478492
31,76.9857142857143,68.28571428571429,74.56618282653498
32,78.24285714285715,71.05714285714285,78.63411379723479
33,72.84285714285714,67.72857142857143,84.01096149445678
34,77.47142857142856,69.94285714285715,77.66024482721846
35,77.07142857142857,68.32857142857144,74.46434517674719
36,76.11428571428571,67.68571428571428,75.18619894247412
37,75.48571428571428,64.9857142857143,69.92124076566803
38,72.57142857142857,63.357142857142854,72.83308363831644
39,68.7,60.3,74.58299322817678
40,71.75714285714285,62.75714285714287,73.30410685508222
41,66.15714285714286,56.0,69.7790552433997
42,63.5,56.214285714285715,77.14739555727812
43,51.91428571428571,40.557142857142864,65.10024371322518
44,61.75714285714286,52.4,71.37322255275139
45,54.18571428571429,40.22857142857142,59.13845293078012
46,49.885714285714286,36.24285714285714,59.27479930051327
47,54.22857142857142,38.98571428571428,56.257639533261305
48,39.54285714285714,25.071428571428573,55.85727371223284
49,57.58571428571429,52.99999999999999,84.6582499229065
50,43.57142857142858,33.94285714285714,68.64297207916937
51,50.08571428571429,38.728571428571435,64.87298394939715
52,40.25714285714286,31.571428571428573,70.90800293083782
