week,temp,dewp,hum
1,23.5,22.412499999999998,95.5344905565319
2,13.385714285714288,11.471428571428572,91.89563154000396
3,7.057142857142856,4.271428571428571,88.06704007633958
4,10.828571428571427,8.22857142857143,89.01175233815499
5,10.459999999999999,8.120000000000001,90.04308062360998
6,22.45,21.533333333333335,96.20579662171708
7,10.042857142857144,7.614285714285715,89.6645662770274
8,9.320000000000002,6.640000000000001,88.61368128682744
9,20.916666666666664,19.13333333333333,92.68636768699568
10,29.04,28.559999999999995,98.0566873519051
11,12.949999999999998,10.583333333333334,90.0485134758442
12,10.2,7.625,89.08087248983506
13,11.22,2003.48,442683014.8510308
14,24.150000000000002,22.65,93.90556023100652
24,68.4,57.1,67.20100537970444
25,63.31666666666666,1711.483333333333,36416332.023751885
26,63.71666666666667,58.349999999999994,82.6839146160456
27,50.48333333333333,45.76666666666667,83.79802031540927
28,59.699999999999996,52.642857142857146,77.46523879257495
29,59.84285714285715,55.142857142857146,84.44412978406937
30,66.28571428571428,59.214285714285715,77.97996389399455
31,61.97142857142857,57.84285714285715,86.33066675859116
32,52.15,48.7,87.9863424365075
33,55.35714285714287,51.98571428571428,88.39885389918572
34,51.28333333333333,48.53333333333333,90.28029334505366
35,49.457142857142856,45.61428571428572,86.55520950386071
36,47.14285714285713,45.0,92.21608366485327
37,46.699999999999996,44.25,91.12881410415103
38,38.300000000000004,33.28333333333334,81.98278766428946
39,36.08571428571428,33.25714285714285,89.35255534239688
40,35.628571428571426,32.957142857142856,89.89670430093004
41,33.800000000000004,32.114285714285714,93.46168748847089
42,37.6,33.95714285714286,86.56590698320052
43,30.933333333333337,29.0,92.4390918161559
47,11.0,8.6,89.82496675146041
48,10.671428571428573,8.185714285714287,89.46356201522686
49,17.657142857142855,16.071428571428573,93.37494826526023
50,3.814285714285714,0.6857142857142853,86.49253480264963
51,6.242857142857142,1434.4428571428568,205745137.66780013
52,-3.942857142857143,-8.1,81.80017698301288
