week,temp,dewp,hum
1,31.799999999999997,9999.9,2168335028.3313046
2,50.957142857142856,9999.9,1034448734.4153026
3,34.55714285714286,9999.9,1941525566.4061785
4,26.9,9999.9,2647966952.848084
5,40.285714285714285,9999.9,1550048082.5696473
6,42.52857142857142,9999.9,1421466106.7048445
7,39.07142857142857,9999.9,1625043139.4645865
8,37.32857142857143,9999.9,1739856466.2058938
9,36.628571428571426,9999.9,1788492960.3138561
10,40.957142857142856,9999.9,1510243224.4886088
11,44.68571428571429,9999.9,1308936785.7759352
12,38.74285714285714,9999.9,1646025561.6905622
13,40.942857142857136,9999.9,1511078167.9899175
14,49.91428571428571,9999.9,1075251297.8961582
15,62.11428571428572,9999.9,691275451.0583501
16,61.271428571428565,9999.9,712169698.8331995
17,54.97142857142857,9999.9,892785090.0178972
18,62.78571428571428,9999.9,675122220.7749249
19,59.98571428571428,9999.9,745419982.2836053
20,66.74285714285715,9999.9,588106035.8456527
21,65.98571428571428,9999.9,603731648.5656911
22,73.71428571428571,9999.9,463754868.5065296
23,68.27142857142857,9999.9,557924046.375789
24,73.65714285714284,9999.9,464645687.8403735
25,74.78571428571429,9999.9,447402500.8162624
26,74.85714285714286,9999.9,446335614.5059319
27,69.04285714285714,9999.9,543355231.3748071
28,74.74285714285715,9999.9,448044009.0548115
29,79.14285714285714,9999.9,387265636.7822563
30,71.45714285714287,9999.9,500450111.0210267
31,70.54285714285716,9999.9,516233781.50805503
32,74.47142857142858,9999.9,452130996.2434009
33,69.42857142857143,9999.9,536231397.1911515
34,74.28571428571429,9999.9,454951509.0679457
35,77.21428571428571,9999.9,412683533.3410155
36,72.07142857142858,9999.9,490150143.46398747
37,70.48571428571428,9999.9,517238677.78140575
38,67.65714285714286,9999.9,569839173.3612372
39,65.72857142857143,9999.9,609144033.8915324
40,69.5142857142857,9999.9,534662606.457082
41,60.385714285714286,9999.9,734892562.1162386
42,55.88571428571429,9999.9,863643852.4963984
43,44.871428571428574,9999.9,1299723767.292958
44,56.800000000000004,9999.9,835563485.1044471
45,50.42857142857143,9999.9,1054908868.1452928
46,45.8,9999.9,1254731703.8291605
47,44.08571428571428,9999.9,1339204013.9320483
48,34.31428571428571,9999.9,1960403442.2435403
49,43.957142857142856,9999.9,1345791046.2754383
50,30.499999999999996,9999.9,2285394422.5501475
51,47.699999999999996,9999.9,1167991648.6143363
52,34.385714285714286,9999.9,1954829983.0342464
