week,temp,dewp,hum
1,17.3125,9999.9,3967711036.217932
2,21.9,9999.9,3262280480.4127817
3,26.88571428571429,9999.9,2649527658.8077645
4,18.5,9999.9,3770126936.883444
5,21.242857142857144,9999.9,3354190708.3104877
6,30.24285714285715,9999.9,2309372948.1530943
7,29.400000000000002,9999.9,2389953944.707541
8,21.314285714285713,9999.9,3344062459.4572725
9,30.11428571428571,9999.9,2321467118.7204146
10,24.828571428571426,9999.9,2885326654.326535
11,34.98571428571429,9999.9,1908703719.3210132
12,19.457142857142856,9999.9,3618807898.428775
13,32.871428571428574,9999.9,2076865295.007042
14,40.94285714285714,9999.9,1511078167.9899173
15,28.714285714285715,9999.9,2457822602.2363877
16,29.11428571428571,9999.9,2417975812.5794673
17,42.971428571428575,9999.9,1397510464.1164052
18,42.32857142857142,9999.9,1432434750.1531353
19,51.84285714285714,9999.9,1001151503.4709252
20,63.857142857142854,9999.9,650214992.110386
21,54.728571428571435,9999.9,900709631.0180392
22,55.8,9999.9,866330105.6527042
23,56.771428571428565,9999.9,836425364.2073216
24,63.91428571428572,9999.9,648915851.4573003
25,65.45714285714284,9999.9,614916257.7768537
26,67.42857142857143,9999.9,574345427.165256
27,71.55714285714286,9999.9,498756921.0599215
28,73.07142857142857,9999.9,473888353.7121661
29,74.22857142857143,9999.9,455823335.50583506
30,67.27142857142857,9999.9,577466682.3333577
31,66.85714285714286,9999.9,585787120.1784828
32,65.91428571428573,9999.9,605229655.5717356
33,67.24285714285713,9999.9,578036226.7550209
34,74.42857142857143,9999.9,452780134.41109943
35,74.62857142857142,9999.9,449759760.68129194
36,75.04285714285716,9999.9,443575074.9354195
37,64.3,9999.9,640222434.4049609
38,60.357142857142854,9999.9,735638969.1176852
39,54.214285714285715,9999.9,917752261.9946759
40,43.84285714285714,9999.9,1351676566.8024666
41,42.07142857142857,9999.9,1446676354.329551
42,39.442857142857136,9999.9,1601682322.6145394
43,40.65714285714286,9999.9,1527885671.774768
44,34.028571428571425,9999.9,1982874988.8048508
45,32.24285714285715,9999.9,2129994483.8722992
46,30.4,9999.9,2294686318.9892077
47,24.428571428571427,9999.9,2933835375.7484813
48,28.871428571428574,9999.9,2442082019.284693
49,0.12857142857142786,9999.9,8592088973.666092
50,14.471428571428573,9999.9,4488736824.302106
51,15.057142857142855,9999.9,4375402559.891295
52,19.428571428571423,9999.9,3623226023.598735
