week,temp,dewp,hum
1,12.575,4.9875,71.10989427857227
2,25.714285714285715,19.099999999999998,75.6859602638483
3,23.242857142857144,13.985714285714286,67.23898730165345
4,3.7,-9.142857142857142,54.30079123680779
5,19.542857142857144,11.62857142857143,70.87672984549076
6,10.0,-1.6428571428571428,58.56362773155337
7,24.54285714285714,16.428571428571427,70.83232883054059
8,22.442857142857147,12.685714285714287,65.67574363094948
9,30.8,25.400000000000002,80.13184547182304
10,29.47142857142857,19.599999999999998,66.25335194051563
11,29.328571428571426,18.24285714285714,62.8789558476632
12,25.071428571428573,13.771428571428572,61.71167799274296
13,34.57142857142857,23.157142857142862,62.71267444119718
14,32.5,16.085714285714285,50.38457792226849
15,37.98571428571428,28.67142857142857,68.86447288377104
16,45.01428571428571,30.52857142857143,56.62852419127766
17,43.67142857142857,27.67142857142857,53.03934100209533
18,52.74285714285714,33.57142857142857,47.961105220579235
19,59.22857142857142,45.957142857142856,61.398085116159336
20,48.05714285714286,33.114285714285714,56.03283554615539
21,53.42857142857142,48.914285714285704,84.6262027586803
22,62.25714285714286,50.4,65.1311192327271
23,56.471428571428575,47.08571428571428,70.73953083508336
24,57.89999999999999,48.114285714285714,69.83814128899873
25,60.34285714285714,50.10000000000001,68.92436890604938
26,69.55714285714285,62.85714285714285,79.27788448306603
27,70.88571428571429,64.9857142857143,81.62852755097816
28,69.00000000000001,61.98571428571427,78.36108156396193
29,73.37142857142855,63.99999999999999,72.51137735716543
30,64.38571428571429,57.885714285714286,79.43727473456045
31,64.22857142857143,57.05714285714286,77.5287202471783
32,62.671428571428564,54.01428571428571,73.32161048623776
33,59.957142857142856,52.01428571428572,75.00438713265845
34,63.24285714285713,52.84285714285714,68.84692680930064
35,67.64285714285714,61.8,81.56392080909984
36,59.42857142857143,51.17142857142857,74.08946454669658
37,58.5,53.1,82.2265168373914
38,52.82857142857143,44.24285714285714,72.5282124277789
39,50.31428571428571,43.128571428571426,76.26360229140569
40,52.24285714285714,43.671428571428564,72.50758943291136
41,48.4,41.58571428571428,77.1867677971542
42,50.37142857142857,43.642857142857146,77.61471564994422
43,39.37142857142857,31.142857142857142,72.13277683465938
44,38.142857142857146,30.428571428571427,73.52118138414517
45,33.800000000000004,25.385714285714283,70.97866330491355
46,30.571428571428577,22.557142857142857,71.81432383577051
47,30.27142857142857,20.87142857142857,67.69643179640885
48,21.32857142857143,13.314285714285713,70.7709344614732
49,30.242857142857144,23.28571428571428,75.04055251497233
50,14.8,5.6,66.32522315559827
51,20.62857142857143,15.471428571428572,80.11609894160942
52,21.985714285714288,17.257142857142856,81.7283869047953
