week,temp,dewp,hum
1,34.3375,21.2875,58.50280887195365
2,41.55714285714286,33.1,71.70547239379313
3,40.142857142857146,29.58571428571429,65.71294431579172
4,20.842857142857145,5.0,49.75447080552855
5,35.971428571428575,26.28571428571428,67.58200940937078
6,29.857142857142858,19.24285714285714,64.23355865300525
7,37.41428571428571,26.157142857142855,63.5050387222719
8,33.27142857142857,20.485714285714288,59.00748784981387
9,38.27142857142858,26.77142857142857,62.98380545689576
10,38.42857142857142,24.757142857142856,57.5819986676975
11,41.08571428571429,28.28571428571429,60.07815506078135
12,36.94285714285714,20.2,50.3840861590079
13,42.971428571428575,28.442857142857143,56.231567065131
14,44.15714285714285,21.95714285714286,41.038326821115064
15,59.157142857142865,44.82857142857143,58.97550962644599
16,56.34285714285714,41.98571428571427,58.52552330481784
17,52.42857142857143,34.14285714285714,49.63854023731089
18,55.0,40.92857142857143,58.988682792391224
19,62.214285714285715,52.800000000000004,71.27108952906673
20,59.17142857142857,43.8,56.679387696139095
21,65.84285714285714,54.74285714285714,67.39657798447108
22,73.8,58.07142857142857,57.933247717987015
23,67.65714285714284,1476.257142857143,19862409.77620339
24,70.45714285714286,2898.5285714285715,105300056.10977584
25,71.49999999999999,58.5,63.57579975559905
26,77.62857142857142,68.55714285714285,73.68060718208686
27,80.32857142857144,71.94285714285715,75.67044740038263
28,77.98571428571428,69.88571428571429,76.20372083247277
29,85.05714285714285,65.05714285714285,51.26686799777567
30,74.0,64.72857142857141,72.82667529700566
31,72.67142857142858,62.18571428571429,69.65825736972468
32,75.08571428571427,64.92857142857142,70.71958770926433
33,72.5,58.59999999999999,61.682055913487986
34,74.82857142857142,62.22857142857142,64.88959568914962
35,77.68571428571428,67.75714285714287,71.54699698488847
36,71.75714285714285,57.871428571428574,61.61948551260866
37,71.48571428571428,59.785714285714285,66.5957622265157
38,63.771428571428565,51.24285714285714,63.714887564878396
39,61.58571428571428,48.87142857142857,63.00393780210957
40,70.44285714285715,59.771428571428565,68.96201653137898
41,62.25714285714285,53.39999999999999,72.7464279037261
42,59.82857142857143,49.528571428571425,68.72062960046837
43,50.38571428571428,35.08571428571428,55.576683501795976
44,55.38571428571429,44.51428571428571,66.7508396980505
45,47.92857142857143,33.971428571428575,58.267788151948515
46,45.75714285714285,29.299999999999994,52.37150155629535
47,45.528571428571425,28.0,50.090753058551016
48,35.9,22.842857142857145,58.710648905463145
49,44.17142857142857,36.42857142857143,74.04769299200855
50,30.928571428571438,22.585714285714285,70.86772117038561
51,40.971428571428575,30.757142857142856,66.73801424344697
52,39.15714285714285,27.071428571428573,61.59843090687157
