week,temp,dewp,hum
1,49.4,42.487500000000004,76.98426134823838
2,57.91428571428572,51.42857142857143,78.96259848339736
3,57.342857142857135,48.74285714285713,72.9471839759404
4,45.971428571428575,30.300000000000004,54.10617160822634
5,51.5,35.98571428571429,55.26835637413382
6,50.00000000000001,41.48571428571429,72.4352193351806
7,49.4,40.92857142857143,72.49311863125112
8,47.457142857142856,34.47142857142857,60.50287826066042
9,46.45714285714286,35.2,64.67246495094669
10,47.5,31.885714285714283,54.4598871393513
11,56.57142857142857,37.41428571428571,48.58621788702432
12,53.871428571428574,39.77142857142858,58.76794190319663
13,51.1857142857143,31.771428571428572,47.25089336315482
14,56.34285714285715,45.94285714285714,68.06868819291817
15,66.78571428571429,54.97142857142857,65.77565459406902
16,65.45714285714284,56.357142857142854,72.42530028857385
17,64.87142857142857,49.01428571428572,56.441600921814995
18,65.01428571428572,60.78571428571428,86.18898476590572
19,66.18571428571428,54.57142857142858,66.18534836330315
20,69.34285714285714,52.028571428571425,54.08759696303535
21,74.3,59.1,59.107195855877215
22,77.71428571428571,62.3142857142857,59.13560194833818
23,79.71428571428571,73.04285714285714,80.1266647622771
24,83.45714285714284,67.27142857142856,58.278732652251584
25,80.48571428571428,69.12857142857142,68.40778771350816
26,81.81428571428572,72.32857142857144,73.04192279917584
27,76.64285714285714,72.71428571428572,87.68746393264412
28,77.48571428571428,73.64285714285714,87.98080130484024
29,78.15714285714284,73.10000000000001,84.49558628215044
30,78.75714285714285,73.38571428571429,83.64299768526577
31,78.8,73.6,84.12895079449983
32,80.74285714285713,73.77142857142859,79.3990620841814
33,75.61428571428573,71.65714285714284,87.55319531616543
34,76.57142857142857,72.11428571428571,86.13290044636904
35,77.37142857142858,70.38571428571429,79.10243449156317
36,78.15714285714284,71.88571428571429,81.10266326702256
37,77.25714285714287,69.0,75.73209213986554
38,74.02857142857142,67.39999999999999,79.81916198742304
39,68.91428571428573,62.44285714285716,79.86824358638533
40,68.78571428571429,61.89999999999999,78.70014060661545
41,67.97142857142856,60.75714285714286,77.72426296543881
42,68.44285714285715,62.07142857142857,80.11441286224387
43,56.642857142857146,47.31428571428571,70.91013408753376
44,62.47142857142858,55.271428571428565,77.2989808066547
45,55.857142857142854,45.942857142857136,69.27581130623606
46,52.75714285714286,43.31428571428571,70.18422062350838
47,58.41428571428572,46.857142857142854,65.39777731976841
48,44.271428571428565,34.77142857142857,69.07675427920645
49,59.74285714285714,57.27142857142858,91.52862582875228
50,51.114285714285714,44.714285714285715,78.6570039999979
51,51.92857142857143,42.67142857142858,70.59498306503542
52,47.17142857142857,40.44285714285714,77.33403098342426
