week,temp,dewp,hum
1,17.1,7.125,64.33097799905624
2,21.914285714285715,10.128571428571428,59.95298744531053
3,16.314285714285713,6.028571428571428,63.322381574034395
4,33.3,24.042857142857144,68.4724763035243
5,32.6,23.571428571428573,69.04694587620688
6,34.68571428571428,22.314285714285713,60.254152682113705
7,30.285714285714285,14.700000000000001,51.87425306461579
8,31.999999999999996,14.357142857142856,47.67937817151623
9,33.84285714285714,12.214285714285714,40.29967506883238
10,42.01428571428571,19.22857142857143,39.67529218607357
11,47.92857142857143,22.614285714285717,36.581963397361896
12,42.07142857142857,6.557142857142856,22.650784072952803
13,47.92857142857143,12.657142857142857,23.822706774194806
14,53.60000000000001,18.885714285714283,25.310218513543457
15,47.371428571428574,23.614285714285717,38.956831733713564
16,49.15714285714285,14.585714285714285,24.762905299407073
17,53.84285714285715,11.885714285714284,18.496517508251937
18,58.0,7.871428571428573,13.297724340360272
19,55.68571428571429,31.442857142857143,39.545433660259896
20,67.42857142857142,23.442857142857143,18.786094167441785
21,64.47142857142856,20.27142857142857,18.20695393278708
22,64.34285714285714,16.785714285714285,15.749240347559434
23,73.52857142857144,23.371428571428574,15.218113341873835
24,76.24285714285713,24.8,14.753513626035014
25,74.51428571428573,15.5,10.519620958584873
26,78.02857142857144,28.58571428571429,16.25917443954691
27,78.71428571428571,45.1,30.482185193140417
28,79.68571428571428,48.885714285714286,34.05030325987719
29,75.52857142857144,50.87142857142857,42.05746374636469
30,78.05714285714285,48.728571428571435,35.71231782959741
31,75.64285714285714,46.857142857142854,36.063483966192095
32,69.48571428571428,49.72857142857142,49.430373579301715
33,75.37142857142858,38.10000000000001,25.992235997509233
34,74.39999999999999,49.57142857142858,41.615239725021794
35,74.55714285714285,54.38571428571429,49.43204323533001
36,77.07142857142857,45.38571428571429,32.531317030614005
37,65.0,54.22857142857142,68.11238125161707
38,67.08571428571429,48.22857142857142,50.755087786209984
39,56.857142857142854,31.74285714285714,38.36691472758915
40,52.6,24.728571428571428,33.604149322478435
41,52.32857142857143,30.0,42.1648878554597
42,45.785714285714285,21.357142857142854,37.60964320754721
43,49.59999999999999,27.385714285714283,41.914691354108804
44,45.57142857142857,27.285714285714285,48.56255121583752
45,39.85714285714287,16.514285714285716,38.37538541547038
46,43.27142857142858,24.65714285714285,47.540801224637114
47,39.41428571428571,30.02857142857142,68.83101156820871
48,33.34285714285714,27.8,79.86863479151066
49,29.51428571428571,18.557142857142857,63.252081756466595
50,20.214285714285715,8.542857142857143,60.012338874445234
51,30.85714285714286,19.857142857142854,63.31693392177229
52,27.557142857142857,14.685714285714287,57.95650989473118
