week,temp,dewp,hum
1,22.7,14.112499999999999,69.1729564749012
2,26.228571428571428,18.742857142857144,72.96652102132744
3,27.95714285714286,14.828571428571427,57.3686426532645
4,22.542857142857144,13.185714285714285,66.85603045578341
5,27.557142857142853,18.88571428571429,69.49963490954212
6,35.65714285714285,26.685714285714283,69.56873826549189
7,28.928571428571427,20.12857142857143,69.2807651599406
8,19.928571428571434,11.799999999999999,70.2519171272395
9,27.557142857142853,22.542857142857144,81.17205643867499
10,31.957142857142856,23.428571428571427,70.43339479107895
11,36.214285714285715,23.042857142857144,58.47461165908426
12,28.6,18.47142857142857,65.41733342995016
13,38.542857142857144,25.7,59.61630639431825
14,45.4,27.15714285714285,48.62108966816686
15,35.971428571428575,29.628571428571426,77.52077981127255
16,35.957142857142856,25.428571428571427,65.26028103300726
17,46.51428571428572,30.057142857142853,52.487163337687385
18,48.34285714285714,31.585714285714285,52.1304394839341
19,55.15714285714286,41.528571428571425,60.02839513739253
20,68.74285714285713,50.72857142857142,52.621522498284946
21,60.185714285714276,51.885714285714286,74.04529288495158
22,62.028571428571425,52.72857142857142,71.55147495027586
23,62.728571428571435,50.028571428571425,63.181535194161484
24,71.55714285714286,58.614285714285714,63.713016293247826
25,73.18571428571428,61.07142857142857,65.81823748918298
26,73.55714285714285,61.48571428571428,65.96137683107457
27,73.25714285714285,55.214285714285715,53.21675496129541
28,78.77142857142857,67.02857142857142,67.31957220834695
29,76.28571428571429,61.52857142857142,60.305333524356065
30,69.1857142857143,58.25714285714285,68.1933694979805
31,68.22857142857143,62.0,80.50310611568993
32,72.05714285714286,63.4,74.22078468244464
33,67.07142857142857,61.74285714285714,83.01957537443165
34,76.78571428571429,67.65714285714286,73.45645685407128
35,79.04285714285716,64.75714285714285,61.66432456776235
36,74.74285714285713,61.285714285714285,62.944351676226105
37,69.60000000000001,55.48571428571428,60.83798692642098
38,63.47142857142857,52.285714285714285,66.91287618017195
39,62.87142857142857,49.98571428571429,62.76490160977994
40,56.5,45.24285714285715,65.91133079466621
41,56.44285714285714,40.98571428571428,56.10651967339808
42,43.68571428571429,33.84285714285715,68.07129027926746
43,43.47142857142857,32.67142857142857,65.48521678184906
44,41.94285714285714,32.01428571428571,67.63103951511799
45,36.92857142857143,29.285714285714285,73.6100748356002
46,36.6,26.228571428571428,65.76862290809738
47,28.942857142857143,17.4,61.601520576446624
48,27.51428571428571,18.414285714285715,68.22945546475219
49,14.114285714285716,5.414285714285714,67.7669852342689
50,20.657142857142855,10.114285714285714,63.19001646207275
51,24.95714285714286,14.528571428571428,64.0960410345979
52,22.74285714285714,11.814285714285717,62.402126233714775
