week,temp,dewp,hum
1,32.31249999999999,27.0125,80.58672751547265
2,47.05714285714286,43.84285714285714,88.52461237817403
3,33.48571428571429,26.157142857142862,74.21235267472592
4,35.98571428571428,28.2,73.08369915724438
5,46.02857142857143,36.699999999999996,69.74782080477267
6,44.042857142857144,40.41428571428571,86.9716816341485
7,42.42857142857143,32.114285714285714,66.64676140371044
8,37.34285714285714,30.199999999999996,75.1656422420036
9,38.142857142857146,29.12857142857143,69.73223297823372
10,46.15714285714286,36.199999999999996,68.0528100471745
11,49.057142857142864,36.857142857142854,62.633039991992646
12,41.5,33.14285714285714,71.98731876267415
13,45.628571428571426,37.27142857142858,72.42380273668586
14,50.22857142857142,40.61428571428571,69.44269808212846
15,61.300000000000004,51.78571428571428,70.91359103657254
16,63.057142857142864,53.057142857142864,69.84428208660547
17,56.1,47.357142857142854,72.43202115347252
18,57.6,51.771428571428565,80.8763344516307
19,64.98571428571428,55.07142857142856,70.27057020674039
20,71.28571428571429,61.54285714285715,71.3627648016378
21,70.41428571428571,61.057142857142864,72.25504304357014
22,75.0,67.17142857142856,76.65899809241118
23,71.71428571428571,61.91428571428571,71.26259923195688
24,81.51428571428572,68.02857142857142,63.70308204734146
25,79.92857142857143,69.78571428571429,71.24765875022611
26,82.35714285714286,68.6,63.2126981033489
27,74.67142857142858,63.685714285714276,68.65845047337767
28,80.57142857142857,69.01428571428572,67.95022925173228
29,80.1857142857143,73.0,78.78631387203083
30,74.8,68.3,80.230998672888
31,77.11428571428573,72.01428571428572,84.31141635408444
32,77.68571428571428,74.57142857142857,90.16485043138339
33,70.78571428571429,65.87142857142858,84.46818051319062
34,78.11428571428571,71.05714285714285,78.96807194569833
35,81.88571428571429,71.0142857142857,69.70018520362771
36,75.87142857142855,66.9,73.76913021324972
37,75.35714285714286,64.94285714285715,70.11684506271179
38,71.38571428571429,63.714285714285715,76.76850772357064
39,70.4,62.314285714285724,75.57339819683678
40,71.34285714285714,67.42857142857143,87.47229029700209
41,62.142857142857146,55.114285714285714,77.75392514226294
42,58.2,51.699999999999996,78.94412842399132
43,50.457142857142856,40.77142857142858,69.276527066786
44,58.285714285714285,51.68571428571429,78.66040025259426
45,51.07142857142857,44.2,77.25361209655287
46,47.84285714285714,39.271428571428565,72.04994083967587
47,44.4,34.54285714285714,68.11658087045751
48,35.67142857142857,27.51428571428571,71.94425554712895
49,39.94285714285714,36.32857142857143,86.79548910047913
50,31.157142857142855,25.75714285714286,80.16105624320774
51,47.97142857142857,42.028571428571425,79.78635424135663
52,35.1,27.985714285714288,75.03305642409734
