week,temp,dewp,hum
1,21.2625,14.125000000000002,73.53920435020561
2,22.228571428571428,15.099999999999998,73.67080027598067
3,27.071428571428577,17.17142857142857,65.86571302689279
4,20.400000000000002,13.428571428571429,73.98496244431841
5,21.714285714285715,14.228571428571428,72.47519711749278
6,32.22857142857143,22.857142857142858,68.01671995816172
7,30.37142857142857,18.842857142857145,61.83763894960692
8,22.24285714285714,13.057142857142855,67.32416087567019
9,33.82857142857143,20.514285714285712,57.776973133016796
10,25.171428571428574,18.32857142857143,74.89425892266063
11,35.95714285714286,20.38571428571429,52.798967970675925
12,20.12857142857143,9.485714285714286,62.83512037629796
13,35.08571428571429,20.21428571428571,54.25798835811222
14,41.971428571428575,26.514285714285712,53.97788651808778
15,28.814285714285713,22.485714285714288,76.90897332064718
16,29.599999999999998,22.757142857142856,75.33758499499416
17,45.34285714285715,24.457142857142856,43.566964131562294
18,44.39999999999999,21.428571428571427,39.7620824375566
19,54.48571428571428,29.25714285714286,37.801307939283056
20,63.52857142857143,45.32857142857143,51.4925891346696
21,55.75,46.28333333333333,70.44636272682224
22,56.185714285714276,48.82857142857142,76.3017893856044
23,57.785714285714285,45.614285714285714,63.82051768364805
24,64.71428571428571,48.857142857142854,56.419646329625614
25,66.05714285714286,52.98571428571428,62.73667442682449
26,70.07142857142857,54.08571428571429,56.89272510773231
27,72.5,55.12857142857143,54.42218500558425
28,72.98571428571428,56.57142857142857,56.411374346423415
29,74.9,57.67142857142857,55.04142837504523
30,67.68571428571428,49.42857142857143,51.99523329188309
31,67.62857142857143,53.557142857142864,60.67723317346717
32,66.35714285714285,54.542857142857144,65.72495099894101
33,68.25714285714287,58.6,71.2697683109932
34,75.34285714285714,56.68571428571429,52.341754553883646
35,75.77142857142857,57.4,52.945273856071786
36,75.12857142857142,58.785714285714285,56.849654704664374
37,64.75714285714285,52.32857142857143,64.07226755299166
38,60.699999999999996,45.87142857142857,58.07660882847422
39,54.5,41.471428571428575,61.34579114318694
40,46.48571428571429,33.942857142857136,61.44846985654987
41,47.628571428571426,34.98571428571429,61.35727862270739
42,40.17142857142858,30.471428571428568,68.04670736888022
43,42.699999999999996,32.871428571428574,67.99376930096507
44,34.98571428571429,27.342857142857145,73.40918148549747
45,32.91428571428571,23.528571428571432,68.05886555074791
46,33.49999999999999,23.442857142857147,66.24192180736664
47,25.8,14.071428571428571,60.665193136068694
48,30.685714285714283,20.0,64.14749744104718
49,1.0571428571428574,-4.728571428571428,76.04626611486755
50,16.985714285714284,9.614285714285714,72.31615205369874
51,17.342857142857145,10.942857142857145,75.5576639264173
52,20.914285714285715,13.457142857142857,72.47776081991935
