week,temp,dewp,hum
1,45.93749999999999,39.237500000000004,77.3105408711604
2,58.957142857142856,54.08571428571429,83.86303760601957
3,40.91428571428571,33.028571428571425,73.29871160508931
4,58.94285714285714,50.942857142857136,74.75104150917012
5,57.6857142857143,45.771428571428565,64.43267453723807
6,58.17142857142858,53.47142857142857,84.34053611102618
7,51.64285714285713,40.10000000000001,64.59922032725333
8,55.54285714285714,44.12857142857143,65.40272781785218
9,48.9,33.91428571428572,56.059286999429226
10,56.60000000000001,42.4,58.915906436974886
11,55.300000000000004,37.85,51.753797084663034
12,64.97142857142858,49.557142857142864,57.395253064026704
13,54.88571428571429,39.11428571428571,55.202945429027
14,58.6,49.17142857142857,70.85297117211825
15,66.08571428571427,55.27142857142859,68.12807600291069
16,66.52857142857142,55.75714285714285,68.28370542893958
17,65.87142857142857,55.64285714285715,69.56787646832079
18,63.88571428571428,52.92857142857143,67.52516181932748
19,68.04285714285714,58.042857142857144,70.37703314100894
20,73.54285714285713,61.642857142857146,66.36064993578856
21,77.77142857142857,69.55714285714286,75.8883377464491
22,79.15714285714286,70.12857142857142,73.93177110758855
23,77.24285714285715,68.35714285714286,74.11567893288795
24,82.54285714285716,71.34285714285714,68.99610071939428
25,80.5,71.5,74.12802355432203
26,83.47142857142858,70.58571428571429,65.25650346364372
27,77.88571428571429,65.15714285714286,64.9578731667883
28,81.85714285714286,71.11428571428573,70.00214648230519
29,79.39999999999999,70.39999999999999,74.02633263027377
30,82.58571428571429,72.72857142857143,72.20589013237078
31,84.62857142857142,72.0142857142857,65.9931311393659
32,85.58571428571427,71.81428571428572,63.56858492645608
33,80.44285714285714,68.92857142857143,68.03599764210408
34,80.65714285714286,69.57142857142857,69.06422988349586
35,82.22857142857141,68.88571428571427,64.10153300628306
36,83.12857142857142,69.52857142857144,63.64655839917218
37,81.52857142857142,65.35714285714286,58.05410906475306
38,78.65714285714286,67.61428571428571,68.9521716066566
39,75.82857142857144,64.51428571428572,68.00014639405202
40,76.02857142857142,69.57142857142857,80.43944417447544
41,67.92857142857143,58.4,71.56494701343378
42,67.24285714285715,60.08571428571428,77.82144966793281
43,61.214285714285715,51.25714285714285,69.75445255393593
44,65.75714285714285,57.642857142857146,75.07462654820067
45,59.285714285714285,50.271428571428565,72.02597213382127
46,56.371428571428574,48.042857142857144,73.5949354998792
47,59.97142857142857,46.771428571428565,61.66093038298091
48,45.94285714285714,32.24285714285715,58.59008182877844
49,56.62857142857143,50.37142857142857,79.53001104488816
50,43.15714285714286,35.5,74.19795869459361
51,56.21428571428572,48.51428571428571,75.33262792640912
52,43.1,32.971428571428575,67.2277879034618
