week,temp,dewp,hum
1,26.325000000000003,18.737499999999997,72.65938511080628
2,41.81428571428571,36.92857142857143,82.66504321065572
3,31.942857142857147,21.971428571428568,66.28471368015579
4,25.514285714285712,12.828571428571427,58.12622228373983
5,38.885714285714286,31.842857142857138,75.62009010650146
6,38.271428571428565,31.971428571428568,77.86096877790384
7,37.542857142857144,24.642857142857146,59.33356482286095
8,30.571428571428566,22.985714285714288,73.12004648739713
9,33.42857142857143,28.742857142857144,82.73094742414234
10,40.91428571428572,31.22857142857143,68.17421441137283
11,39.957142857142856,31.2,70.67045807848228
12,35.857142857142854,24.542857142857144,63.14824450921799
13,41.699999999999996,34.54285714285714,75.54331358965628
14,49.285714285714285,30.228571428571428,47.63517526902185
15,58.92857142857143,48.914285714285704,69.35610549993173
16,54.44285714285716,45.957142857142856,72.96881776922778
17,51.714285714285715,44.214285714285715,75.48174655356615
18,57.75714285714286,52.91428571428571,83.87399874854722
19,62.08571428571429,52.65714285714286,71.2202912646059
20,69.61428571428571,58.59999999999999,68.03196360314223
21,65.85714285714286,57.04285714285714,73.21592551742818
22,72.04285714285714,65.38571428571429,79.58918286212857
23,67.64285714285714,58.17142857142858,71.6825178122674
24,75.45714285714287,66.25714285714285,73.14874736249189
25,76.04285714285713,68.97142857142856,78.76771159047088
26,77.4,69.21428571428571,75.93004554107576
27,71.04285714285713,64.42857142857142,79.6314323139532
28,77.70000000000002,67.9857142857143,72.07798103605792
29,80.88571428571427,73.89999999999999,79.37184594370092
30,72.64285714285714,63.40000000000001,72.76709915895626
31,72.42857142857143,66.7,82.22228888601786
32,74.61428571428571,68.84285714285713,82.2486299540033
33,68.55714285714285,61.05714285714286,76.99027655357614
34,76.31428571428572,68.57142857142857,76.99717164656094
35,82.11428571428571,72.95714285714287,73.88424149716518
36,73.12857142857143,64.87142857142858,75.36501456198897
37,73.55714285714285,62.2,67.64602782728444
38,68.15714285714284,61.87142857142857,80.3356005640945
39,67.32857142857144,58.52857142857143,73.39680595536505
40,69.21428571428572,64.91428571428571,86.20117808531042
41,60.64285714285713,51.57142857142857,72.0128556165898
42,53.857142857142854,45.57142857142856,73.46461310935257
43,44.4,33.55714285714286,65.48868998395292
44,52.31428571428571,46.98571428571429,82.00763319913624
45,48.528571428571425,39.78571428571429,71.64289090822764
46,44.885714285714286,34.18571428571429,65.92393003024249
47,38.55714285714286,30.45714285714286,72.42244065970823
48,32.614285714285714,21.75714285714286,63.936819779440654
49,34.34285714285714,29.785714285714285,83.23098129735695
50,24.614285714285717,19.22857142857143,79.66463713565307
51,38.685714285714276,35.3,87.51626385396057
52,30.442857142857147,22.671428571428574,72.53780688893288
