week,temp,dewp,hum
1,44.7,40.85,86.26509012593233
42,64.86,58.0,78.45481707522653
43,53.82857142857142,44.171428571428564,69.72942686073674
44,62.371428571428574,55.07142857142858,77.01000355269422
45,54.157142857142865,42.77142857142858,65.30467756286573
46,50.57142857142856,38.58571428571428,63.35922860614319
47,54.31428571428571,43.48571428571428,66.73286705125788
48,40.57142857142857,28.67142857142857,62.26175592484169
49,58.41428571428572,56.72857142857142,94.11801096554
50,45.3,37.17142857142857,73.04382010657687
51,50.371428571428574,40.31428571428571,68.27661630430802
52,42.642857142857146,34.91428571428571,73.93645202755917
