week,temp,dewp,hum
1,29.049999999999997,17.0875,60.511028162019464
2,35.22857142857143,10.414285714285713,35.20754613808096
3,30.014285714285716,4.257142857142857,32.85628637864836
4,47.371428571428574,25.442857142857147,42.04358643819541
5,38.51428571428571,21.614285714285717,50.29842330441886
6,42.37142857142857,23.557142857142857,47.00047554262923
7,37.15714285714285,9.157142857142857,30.840149219841372
8,39.9,15.299999999999999,36.343685779274516
9,39.885714285714286,5.728571428571429,23.737115849055677
10,46.42857142857143,21.342857142857138,36.684309882283024
11,53.214285714285715,14.4,21.141028291455104
12,53.15714285714286,14.414285714285715,21.198593393168338
13,53.15714285714285,10.37142857142857,17.73263747907867
14,57.957142857142856,15.228571428571428,18.45521147354583
15,53.41428571428572,20.985714285714288,27.867977174282142
16,54.44285714285714,9.157142857142857,16.024309869351587
17,61.41428571428571,11.9,14.097324763520575
18,61.7,10.471428571428572,13.097693507598883
19,59.5,26.166666666666668,27.78725832895223
23,78.46666666666667,33.46666666666667,19.52607360957672
24,81.68571428571428,30.614285714285717,15.667255844952008
25,77.34285714285716,19.62857142857143,11.438842822789145
26,80.25714285714285,24.214285714285715,12.613547217838732
27,74.78571428571429,50.1,41.89729846054963
28,76.75714285714287,54.07142857142857,45.41545669249217
29,69.45714285714284,55.34285714285714,60.819519911553044
30,71.24285714285715,59.18571428571429,65.7248418577385
31,75.58571428571429,53.542857142857144,46.315046582512046
32,72.94285714285714,50.45714285714286,45.16498984625987
33,73.91428571428571,54.042857142857144,49.8804059494938
34,73.25714285714287,51.27142857142858,46.05754492702345
35,72.82857142857142,55.857142857142854,55.26431713565745
36,74.72857142857141,49.285714285714285,40.72436251420224
37,66.25714285714287,57.47142857142857,73.3303403885453
38,67.22857142857143,55.44285714285714,65.89624438075172
39,63.357142857142854,36.02857142857143,36.13145910073631
40,60.442857142857136,27.885714285714283,28.843359232084335
41,57.199999999999996,29.685714285714283,34.86447412370537
42,54.385714285714286,22.014285714285716,28.092042537307684
43,55.042857142857144,27.728571428571428,34.79521214974
44,50.785714285714285,21.300000000000004,31.112039883209125
45,49.557142857142864,24.985714285714288,38.01258098777633
46,50.58571428571429,33.42857142857143,51.63842949204274
47,46.27142857142858,33.77142857142857,61.52497209995824
48,38.97142857142857,27.728571428571428,63.74708475595916
49,40.785714285714285,22.057142857142857,46.91232882862162
50,35.3,20.47142857142857,54.389793327456715
51,40.214285714285715,24.585714285714282,53.32852412590976
52,35.74285714285715,18.91428571428571,50.00880116035506
