week,temp,dewp,hum
1,20.712500000000002,13.675,73.80363233627773
2,35.285714285714285,27.828571428571426,74.00284399258162
3,21.114285714285717,13.157142857142858,70.92422715812204
4,9.071428571428571,4.0285714285714285,79.52882607941821
5,20.642857142857142,16.128571428571426,82.38642667712487
6,12.271428571428572,6.028571428571429,75.57717136658565
7,22.514285714285716,16.514285714285712,77.40221639128498
8,22.02857142857143,15.799999999999999,76.59284276500624
9,24.38571428571429,16.78571428571429,72.40879105945434
10,24.8,17.414285714285715,73.12705360294322
11,25.585714285714285,17.271428571428572,70.34229517647378
12,25.114285714285717,17.599999999999998,72.75678932837035
13,33.92857142857143,23.785714285714285,66.0584495269114
14,29.02857142857143,18.642857142857142,64.7554598641727
15,32.65714285714286,26.085714285714285,76.4925075926701
16,36.4,26.74285714285714,67.71375719307368
17,43.642857142857146,31.12857142857143,61.13479018911625
18,57.4,43.51428571428571,59.73968586184905
19,50.7,34.81428571428571,54.34328938788939
20,53.057142857142864,37.385714285714286,55.1532451079842
21,53.15714285714286,42.14285714285715,66.12093187170667
22,60.228571428571435,50.82857142857143,71.10058211125468
23,53.957142857142856,38.84285714285714,56.501848019128275
24,62.371428571428574,50.457142857142856,65.00702467217783
25,61.87142857142857,50.957142857142856,67.40058253282056
26,70.11428571428571,60.128571428571426,70.63045144386336
27,67.02857142857142,52.228571428571435,58.99816694878991
28,68.45714285714286,57.628571428571426,68.35751580905213
29,74.08571428571429,61.41428571428571,64.63797668322364
30,62.81428571428571,53.08571428571428,70.51676875497094
31,61.542857142857144,53.285714285714285,74.29227157625981
32,61.82857142857142,52.52857142857143,71.53076281320836
33,61.185714285714276,48.98571428571428,64.1751061399159
34,69.77142857142857,56.39999999999999,62.51905539942
35,71.32857142857144,63.614285714285714,76.6484204942572
36,60.628571428571426,50.91428571428571,70.3202947974756
37,60.6,53.08571428571429,76.25447333664941
38,55.51428571428571,47.300000000000004,73.82696473939401
39,51.91428571428571,42.65714285714286,70.59343164275761
40,55.857142857142854,49.300000000000004,78.5853669757292
41,52.857142857142854,43.74285714285714,71.08265427443165
42,44.81428571428571,39.371428571428574,81.09793125484451
43,39.58571428571429,33.442857142857136,78.46894014834588
44,39.41428571428572,33.385714285714286,78.81404456247698
45,40.89999999999999,32.75714285714286,72.54484662846646
46,38.24285714285714,29.95714285714286,71.84460000125267
47,30.042857142857144,22.257142857142856,72.45099920808417
48,22.900000000000002,16.542857142857144,76.25102374784105
49,23.87142857142857,16.77142857142857,73.93570489510978
50,13.542857142857143,6.742857142857143,73.81903987721087
51,17.22857142857143,12.242857142857144,80.43523657425337
52,14.4,9.428571428571429,80.24875077105631
