week,temp,dewp,hum
1,25.45,6.4750000000000005,43.85952507357194
2,27.071428571428573,6.0857142857142845,40.294483278722126
3,28.785714285714285,5.542857142857143,36.638534508205105
4,41.1,9.185714285714285,26.47756574486424
5,31.65714285714285,16.12857142857143,52.22125130782709
6,35.24285714285714,17.02857142857143,47.03704263317281
7,28.571428571428573,10.728571428571428,46.69343222990817
8,27.37142857142857,15.942857142857141,61.687250753559
9,31.657142857142855,14.37142857142857,48.3732927979039
10,36.5,20.142857142857142,51.14713312193096
11,44.34285714285715,20.685714285714287,38.6137034113416
12,33.714285714285715,13.714285714285714,43.27337858599943
13,40.92857142857143,21.357142857142858,45.29397253700538
14,46.6,24.62857142857143,41.84136959308397
15,39.857142857142854,18.37142857142857,41.57409390025838
16,36.98571428571429,19.814285714285713,49.47953319661176
17,45.9,19.414285714285715,34.478352960306346
18,48.114285714285714,22.900000000000002,36.76718522713068
19,51.7,34.814285714285724,52.37080551036216
20,65.97142857142858,32.6,28.76852468792575
21,60.9,32.3,33.95607187386606
22,64.14285714285714,26.785714285714285,24.19668689608798
23,65.15714285714286,38.199999999999996,36.95630709988059
24,75.84285714285714,33.58571428571429,21.39951098713308
25,70.95714285714286,36.300000000000004,28.09368114077214
26,75.85714285714286,40.457142857142856,28.036285192646126
27,69.9,47.39999999999999,44.67092010374307
28,75.41428571428571,51.27142857142858,42.84733960294645
29,68.45714285714286,54.18571428571429,60.343013931486965
30,70.51428571428572,49.62857142857143,47.54909483612943
31,68.88571428571429,55.199999999999996,61.69970990653613
32,65.35714285714286,52.771428571428565,63.77700744536361
33,67.21428571428571,50.971428571428575,55.963372658450275
34,72.85714285714285,49.51428571428571,43.73571147385944
35,74.18571428571428,50.94285714285714,44.10437415087858
36,74.57142857142857,47.82857142857143,38.767425482618776
37,64.51428571428572,54.4,69.71033946608365
38,63.02857142857143,48.28571428571428,58.583296155492924
39,58.714285714285715,32.91428571428572,37.62225511360326
40,55.800000000000004,28.942857142857147,35.57875984816751
41,53.54285714285714,30.485714285714284,41.13089374310855
42,41.8,28.428571428571434,58.787231985013776
43,47.51428571428571,29.428571428571427,49.27033457735514
44,42.98571428571428,24.47142857142857,47.69335770227726
45,40.52857142857143,19.12857142857143,41.83993274996581
46,44.74285714285714,20.82857142857143,38.26137206372503
47,31.885714285714283,17.514285714285712,54.936873284164655
48,36.199999999999996,19.885714285714283,51.19308043201597
49,16.814285714285713,5.6000000000000005,60.76774802959831
50,25.785714285714285,9.442857142857145,49.4491600448689
51,36.57142857142857,17.328571428571426,45.209259669342934
52,31.814285714285717,14.0,47.292302535389645
