week,temp,dewp,hum
1,46.9375,25.5,42.837355483609656
2,44.314285714285724,19.4,36.596209221371055
3,45.74285714285715,10.785714285714286,23.81014151074987
4,60.67142857142857,38.557142857142864,43.87616271851012
5,50.128571428571426,30.614285714285717,46.892478097716825
6,54.057142857142864,32.17142857142857,43.210514802717896
7,48.957142857142856,23.7,36.84164410537397
8,48.885714285714286,25.885714285714283,40.4606653326758
9,52.17142857142858,16.442857142857143,24.009179961887714
10,61.0,29.5,30.209173336848888
11,67.61428571428571,22.942857142857147,18.27869208788205
12,67.54285714285714,23.142857142857142,18.47826521657155
13,69.75714285714285,16.285714285714285,12.783643219574808
14,70.84285714285714,23.514285714285712,16.76405211456088
15,66.31428571428572,26.32857142857143,22.015863188932975
16,67.8,15.928571428571429,13.46060357534091
17,75.78571428571429,16.885714285714286,10.706977077863208
18,79.11428571428571,14.685714285714283,8.716839199306694
19,73.84285714285716,33.88571428571428,23.154814427228775
20,82.6857142857143,26.199999999999996,12.658689564000875
21,82.1857142857143,21.11428571428571,10.39777782691918
22,84.44285714285715,29.88571428571429,13.914204937488197
23,89.34285714285714,25.5,9.942608899506562
24,91.74285714285713,36.357142857142854,14.314153773392796
25,90.10000000000001,18.557142857142857,7.243367413007023
26,92.4857142857143,28.17142857142857,10.061294269188402
27,90.52857142857142,55.64285714285715,30.848659589026216
28,87.92857142857143,61.957142857142856,41.9672770561047
29,85.42857142857143,61.24285714285714,44.31081512018516
30,84.55714285714285,63.82857142857143,49.90816654520817
31,88.87142857142858,55.285714285714285,32.080332424161206
32,84.92857142857143,51.27142857142858,31.392550788961906
33,91.5142857142857,49.28571428571428,23.677159557199122
34,85.77142857142857,57.67142857142858,38.58528266123653
35,83.87142857142858,63.628571428571426,50.664668900943624
36,85.7857142857143,57.07142857142857,37.743717072650426
37,81.82857142857142,58.57142857142857,45.247950694030564
38,87.65714285714284,49.84285714285715,27.292388773756514
39,77.29999999999998,33.214285714285715,20.08850255493385
40,74.97142857142856,29.75714285714286,18.876972580890264
41,71.7,32.271428571428565,23.32964894814544
42,66.77142857142857,22.128571428571426,18.18417660634183
43,71.28571428571429,20.228571428571428,14.374747349074418
44,65.18571428571428,27.485714285714284,24.014931349751205
45,65.57142857142857,32.6,29.170857755275943
46,68.41428571428573,39.55714285714286,34.817748567533236
47,59.81428571428571,41.642857142857146,50.992744569757505
48,56.25714285714286,34.785714285714285,44.28980957067429
49,51.471428571428575,34.31428571428571,51.77335688247323
50,50.6,27.371428571428574,40.362368951559915
51,55.028571428571425,30.17142857142857,38.46717746739539
52,53.01428571428573,25.785714285714285,34.58341913347734
