week,temp,dewp,hum
1,41.800000000000004,31.912499999999998,67.725979226432
2,48.97142857142857,43.15714285714285,80.26058739161031
3,46.98571428571429,40.48571428571428,78.0061480621268
4,35.48571428571428,17.585714285714285,47.71918476127771
5,43.642857142857146,31.728571428571428,62.634570021938416
6,43.814285714285724,27.67142857142857,52.750614601912595
7,42.199999999999996,31.54285714285714,65.70374469347561
8,40.91428571428571,24.75714285714286,52.27331651134052
9,38.65714285714286,27.5,63.9309665111295
10,41.51428571428572,24.457142857142856,50.44050234111362
11,51.728571428571435,33.4,49.445001919699735
12,42.82857142857142,26.014285714285712,51.159274766624286
13,43.75714285714286,29.142857142857142,56.149949438480874
14,52.2,32.25714285714286,46.41486078581426
15,65.98571428571428,48.68571428571429,53.634225357006414
16,60.74285714285714,50.9,69.99868536581543
17,56.371428571428574,42.185714285714276,58.916940850058374
18,58.0,52.24285714285714,81.11914682290991
19,61.871428571428574,52.65714285714285,71.76085630151663
20,64.84285714285714,52.65714285714285,64.65740541830532
21,67.18571428571428,56.357142857142854,68.21592812002956
22,70.78571428571429,61.128571428571426,71.5285140366236
23,71.12857142857142,66.14285714285714,84.2798797803966
24,73.55714285714285,63.49999999999999,70.80931483536119
25,72.88571428571429,64.94285714285714,76.17333141199987
26,74.89999999999999,68.4142857142857,80.27777344477728
27,72.38571428571429,69.32857142857142,90.13219494855423
28,73.94285714285715,69.72857142857143,86.70736773416162
29,76.18571428571428,70.32857142857144,82.11401539691859
30,74.92857142857143,68.69999999999999,80.99133100039377
31,74.45714285714287,67.24285714285715,78.2558667337937
32,74.10000000000001,70.15714285714286,87.5219144854313
33,69.8142857142857,64.3,82.66069257440273
34,71.24285714285715,66.0142857142857,83.58018193128272
35,74.32857142857144,67.95714285714286,80.55161073295791
36,72.87142857142857,65.32857142857142,77.24029588626462
37,71.38571428571427,63.642857142857146,76.57665555397338
38,67.85714285714286,60.471428571428575,77.24319033864154
39,63.85714285714284,57.01428571428572,78.4212614474468
40,68.04285714285713,60.385714285714286,76.51793240294701
41,63.07142857142857,53.5,70.9511532638501
42,60.58571428571429,55.528571428571425,83.40298115411852
43,48.89999999999999,38.714285714285715,67.76465001318725
44,58.457142857142856,50.028571428571425,73.52580552119382
45,49.114285714285714,35.028571428571425,58.13689216389981
46,44.785714285714285,30.599999999999998,57.28840872486201
47,49.142857142857146,35.17142857142858,58.40545042054166
48,35.08571428571428,22.757142857142856,60.41916993778516
49,53.24285714285714,48.942857142857136,85.29478247905625
50,38.0,28.514285714285716,68.38472756535582
51,46.9,33.22857142857143,58.79197027276033
52,39.41428571428572,28.928571428571423,65.81329654725677
