week,temp,dewp,hum
1,23.0125,16.9875,77.36503818861576
2,37.55714285714286,32.385714285714286,81.41966337956029
3,27.614285714285717,19.928571428571434,72.49478162799828
4,17.342857142857145,7.942857142857142,66.05782190918697
5,30.271428571428572,26.471428571428568,85.58414668733495
6,28.542857142857144,23.1,79.80211520969264
7,29.442857142857143,22.442857142857147,74.8254663565018
8,26.51428571428571,19.87142857142857,75.67243324254758
9,30.7,25.61428571428571,81.17607724540834
10,32.028571428571425,25.114285714285717,75.35190731946962
11,34.17142857142857,28.214285714285715,78.591832799708
12,28.2,18.928571428571427,67.81352831489238
13,36.9,27.02857142857143,67.17838819473297
14,40.05714285714286,22.614285714285717,49.40279911332784
15,46.9,40.75714285714286,79.08580245108998
16,46.728571428571435,38.82857142857143,73.8467216623189
17,47.728571428571435,36.87142857142857,65.86354922069387
18,64.35714285714285,50.557142857142864,60.85830057939127
19,57.114285714285714,47.2,69.41548934963143
20,64.27142857142857,46.01428571428572,51.49148899735141
21,62.17142857142857,51.01428571428571,66.83215475345362
22,67.55714285714286,59.785714285714285,76.16490777128534
23,62.1,49.09999999999999,62.4004578076825
24,68.78571428571429,61.48571428571428,77.55663000370522
25,71.77142857142857,60.40000000000001,67.41143986671143
26,71.02857142857142,65.04285714285713,81.39521774564899
27,68.34285714285714,61.88571428571428,79.86489054681812
28,72.45,63.70000000000001,74.01640175530015
29,80.0,69.87142857142858,71.28958752638033
30,66.07142857142857,57.58571428571429,74.10792451061481
31,64.58571428571427,57.92857142857143,79.00605448368843
32,69.41428571428571,62.557142857142864,78.8296361017915
33,64.12857142857142,54.55714285714286,71.0618803310438
34,70.41428571428573,61.31428571428571,72.91589422611155
35,75.71428571428571,68.04285714285713,77.13581805879886
36,66.41428571428571,55.957142857142856,69.05292961102634
37,67.45714285714286,56.44285714285714,67.78992858429145
38,61.42857142857143,54.37142857142858,77.61268789407686
39,58.628571428571426,48.57142857142856,69.21191228100177
40,64.44285714285715,60.785714285714285,87.92383332644258
41,55.57142857142857,45.528571428571425,68.90737866475057
42,49.15714285714285,42.357142857142854,77.29626318986624
43,40.24285714285714,31.7,71.31639912480232
44,46.68571428571429,41.58571428571429,82.32180008679411
45,44.628571428571426,35.81428571428572,71.02304849762298
46,39.9,30.3,68.29120498055772
47,34.87142857142857,29.028571428571432,79.02048525943377
48,29.91428571428571,21.2,69.64948890489848
49,32.57142857142857,27.685714285714283,81.99283925274699
50,19.385714285714283,12.542857142857143,74.29803937907499
51,29.599999999999998,25.97142857142857,86.15266020326784
52,27.857142857142858,21.857142857142858,77.89306631575658
