week,temp,dewp,hum
1,18.474999999999998,12.425,76.85098728777787
2,22.785714285714285,16.742857142857144,77.28414490091251
3,10.128571428571428,4.9142857142857155,78.99980683440715
4,19.62857142857143,16.314285714285713,86.71675427813601
5,33.17142857142857,29.4,85.86064124703792
6,33.82857142857143,26.614285714285717,74.59854700704695
7,37.34285714285714,26.0,63.27065029858677
8,34.84285714285715,22.699999999999996,60.85880543590634
9,38.142857142857146,28.514285714285712,68.00291260151211
10,40.08571428571429,20.228571428571428,44.60997811696496
11,49.41428571428572,30.014285714285712,46.996417118317055
12,38.528571428571425,19.757142857142856,46.458888693451215
13,50.771428571428565,29.08571428571429,43.02657241399393
14,55.84285714285715,36.54285714285714,48.200657358971014
15,46.91428571428571,24.157142857142855,40.5430826622324
16,44.800000000000004,24.057142857142857,43.73803212924244
17,53.91428571428571,23.5,30.421870013638586
18,54.357142857142854,22.814285714285713,29.084898888266082
19,68.75714285714287,38.271428571428565,32.725807065417115
20,64.02857142857142,37.042857142857144,36.732941643489305
21,58.55714285714286,26.300000000000004,28.898447523882727
22,58.41428571428571,38.75714285714286,47.926696371683576
23,71.89999999999999,35.98571428571429,26.873870128693238
24,68.12857142857142,32.8,26.918685005561837
25,65.24285714285715,35.54285714285714,33.18324995916672
26,75.78571428571429,51.142857142857146,42.119696865390175
27,83.88571428571427,45.65714285714285,26.311055584802624
28,79.68571428571428,36.5,21.16346278122265
29,82.87142857142858,35.72857142857142,18.50604053343494
30,82.71428571428571,33.75714285714286,17.197092270317167
31,75.82857142857142,36.971428571428575,24.489107112202156
32,80.02857142857144,40.228571428571435,24.215578669614356
33,79.65714285714284,40.74285714285714,25.00545836136633
34,77.38571428571429,45.91428571428571,32.845965132061984
35,79.32857142857144,43.228571428571435,27.815459225916346
36,72.27142857142857,52.84285714285715,50.451072890385774
37,72.95714285714284,51.25714285714285,46.5004930168539
38,65.31428571428572,37.91428571428572,36.34545273507042
39,55.25714285714286,40.31428571428571,57.06545167055016
40,49.957142857142856,34.642857142857146,55.482620607954914
41,50.185714285714276,32.442857142857136,50.37849019170486
42,47.91428571428572,30.214285714285715,50.11286866290311
43,53.4,33.47142857142857,46.632212778888736
44,44.31428571428571,36.300000000000004,73.27246720172934
45,41.61428571428571,32.58571428571428,70.08595773236664
46,41.58571428571428,32.92857142857143,71.13575457116305
47,34.957142857142856,26.599999999999994,71.2757447088593
48,35.74285714285714,29.74285714285714,78.59027774619109
49,23.585714285714285,14.985714285714286,69.24150082261895
50,16.771428571428572,11.314285714285713,78.73409932623349
51,24.514285714285712,20.414285714285715,84.14493234388698
52,27.25714285714286,23.271428571428572,84.73490579332196
