week,temp,dewp,hum
1,28.5875,13.975,53.8569447839503
2,39.028571428571425,29.75714285714286,69.10672543569667
3,38.142857142857146,24.357142857142858,57.2666917384812
4,18.657142857142855,-1.6285714285714283,40.124440327796954
5,33.128571428571426,20.428571428571427,59.202259842439695
6,25.571428571428566,12.442857142857141,57.01034145610579
7,34.71428571428571,24.642857142857142,66.35464510447022
8,31.5,18.228571428571428,57.53978540589155
9,36.48571428571428,30.099999999999998,77.43206830919597
10,35.01428571428572,27.414285714285715,73.54173450410406
11,37.75714285714286,22.700000000000006,54.239976039215165
12,33.34285714285715,19.12857142857143,55.5312802396904
13,43.614285714285714,27.699999999999996,53.21777361066846
14,41.89999999999999,19.3,39.97216173400512
15,46.58571428571429,38.042857142857144,71.99783655412723
16,52.44285714285714,37.51428571428572,56.69730567979232
17,48.92857142857143,37.08571428571429,63.50354345045651
18,52.057142857142864,38.214285714285715,59.10896262165626
19,58.02857142857143,52.9,83.01688457520069
20,57.74285714285713,37.6,46.91959737425169
21,57.771428571428565,52.82857142857142,83.56764393346494
22,70.97142857142856,55.57142857142856,58.24198119867968
23,64.82857142857144,51.88571428571429,62.87903915757374
24,63.94285714285714,51.74285714285714,64.51383460443503
25,69.72857142857143,56.67142857142858,63.22750211065893
26,74.58571428571427,66.2,75.15989143457836
27,80.11428571428571,68.71428571428571,68.26718243572833
28,72.87142857142857,66.55714285714285,80.60391582418414
29,82.71428571428571,68.82857142857144,62.97767084557654
30,70.5,63.71428571428571,79.11347058416872
31,72.97142857142856,60.41428571428571,64.76726504970517
32,71.44285714285715,56.55714285714286,59.39967722160061
33,70.44285714285714,54.94285714285714,57.95972570197887
34,73.7,56.857142857142854,55.643275182051696
35,70.5142857142857,63.39999999999999,78.20874451928499
36,69.15714285714286,55.142857142857146,61.00203885688729
37,68.64285714285715,56.971428571428575,66.33510687408804
38,62.54285714285714,49.0,61.20546048535896
39,57.9,45.88571428571429,64.21576641083142
40,63.39999999999999,52.314285714285724,67.15124778023723
41,58.42857142857143,49.41428571428571,71.9377389666809
42,58.31428571428571,47.371428571428574,66.91552792627552
43,50.857142857142854,32.457142857142856,49.16789119316392
44,50.82857142857143,39.42857142857143,64.85718942547352
45,44.87142857142857,30.157142857142862,56.08475498721878
46,42.67142857142858,24.2,47.72813209432068
47,42.114285714285714,24.657142857142855,49.70023387997681
48,34.5,18.8,52.28297068023269
49,40.24285714285714,31.571428571428573,70.94732794253875
50,27.557142857142857,16.871428571428574,63.73059245002282
51,33.68571428571429,23.87142857142857,66.9422231952643
52,32.05714285714286,21.571428571428573,64.87476667692582
