week,temp,dewp,hum
1,29.3125,20.35,68.84891880235735
2,42.32857142857143,32.9,69.05011634792592
3,32.74285714285715,21.942857142857143,64.10826440468773
4,36.285714285714285,22.5,56.9940267742153
5,41.300000000000004,31.557142857142853,68.06263489986077
6,45.74285714285715,34.08571428571429,63.56027374668158
7,37.48571428571428,25.099999999999998,60.60958950849219
8,33.9,22.45714285714286,62.5467586154164
9,33.08571428571428,26.071428571428573,75.14379270518079
10,46.84285714285715,32.457142857142856,57.122520100384435
11,45.785714285714285,31.17142857142857,56.44628744805543
12,37.4,28.1,68.83610732404472
13,46.77142857142856,35.5,64.67549506382362
14,50.65714285714286,35.542857142857144,56.02736577905881
15,54.92857142857143,43.52857142857143,65.36337741751709
16,53.25714285714286,42.0,65.51775189953293
17,50.814285714285724,40.8,68.44123136585985
18,55.01428571428571,44.9,68.65793410222513
19,58.74285714285715,49.60000000000001,71.62653482343386
20,70.15714285714286,58.22857142857142,65.90046701043426
21,66.62857142857143,58.65714285714285,75.54013988893738
22,71.05714285714286,62.92857142857142,75.51844204443996
23,66.78571428571429,57.92857142857143,73.19379752244838
24,78.5,67.35714285714286,68.69804433075942
25,77.8142857142857,67.62857142857142,70.92912274275974
26,80.35714285714286,66.08571428571429,61.858695332217984
27,73.58571428571429,57.18571428571429,56.52279402557034
28,82.38571428571427,64.21428571428571,54.25586518222939
29,80.4,66.7,63.10027256540638
30,74.88571428571429,65.42857142857142,72.44350861360252
31,76.25714285714285,69.84285714285714,80.5739458572104
32,76.68571428571428,70.72857142857143,81.86898874552368
33,70.61428571428571,61.51428571428571,72.93543191034928
34,78.15714285714286,65.39999999999999,64.9252170575745
35,82.08571428571429,68.28571428571429,63.08700510944381
36,76.75714285714285,61.10000000000001,58.47552869437295
37,75.9,59.18571428571429,56.20449574472427
38,69.75714285714285,60.42857142857143,72.26274442389271
39,67.91428571428571,56.471428571428575,66.79992147321315
40,67.95714285714286,59.05714285714287,73.195689264068
41,61.12857142857143,49.34285714285714,65.16754603718957
42,52.08571428571429,43.22857142857142,71.70304415104101
43,47.87142857142857,35.34285714285714,61.66894526093718
44,55.18571428571429,48.31428571428571,77.61165509884927
45,51.24285714285714,41.24285714285715,68.52829509095703
46,48.31428571428571,34.4,58.42184048449733
47,41.357142857142854,26.771428571428572,55.86192634685659
48,36.357142857142854,24.314285714285713,61.324405598447676
49,32.28571428571429,25.442857142857147,75.60109399249548
50,26.371428571428574,19.642857142857142,75.38224831255364
51,41.75714285714285,32.1,68.3523299391791
52,32.01428571428571,24.271428571428572,72.7933035614222
