week,temp,dewp,hum
1,48.324999999999996,40.9625,75.5624216958507
2,57.4857142857143,49.185714285714276,73.78309050890925
3,58.285714285714285,47.25714285714286,66.69680868205528
4,42.957142857142856,23.900000000000002,46.619582559836545
5,50.885714285714286,34.128571428571426,52.51642220968419
6,49.34285714285714,35.41428571428571,58.532942673131835
7,48.971428571428575,39.95714285714286,70.93813573297173
8,45.142857142857146,32.45714285714286,60.916796771227745
9,45.85714285714287,32.65714285714286,59.76772997333042
10,47.67142857142858,28.057142857142857,46.308926735446995
11,58.5,36.58571428571429,43.874939415664585
12,50.271428571428565,32.84285714285714,51.03184386688376
13,50.6,30.957142857142856,46.723809666868206
14,57.02857142857143,41.542857142857144,56.128164452030894
15,69.57142857142858,54.8,59.398596393909244
16,66.87142857142858,55.61428571428571,67.13021597863121
17,63.10000000000001,48.942857142857136,59.89027069189916
18,64.07142857142858,57.614285714285714,79.53509212199474
19,68.84285714285714,55.042857142857144,61.438493650718144
20,71.15714285714286,53.128571428571426,52.94303149934034
21,72.68571428571428,58.04285714285714,60.08479174635152
22,76.28571428571429,63.02857142857143,63.57895320362361
23,76.92857142857143,70.47142857142856,80.5051840488183
24,79.88571428571427,67.07142857142857,64.99924862270622
25,78.02857142857142,66.24285714285715,67.13691374210262
26,79.78571428571429,71.52857142857142,75.95311685019097
27,76.91428571428571,73.11428571428571,88.0809869378009
28,78.47142857142856,72.85714285714286,82.94398604466036
29,80.47142857142858,72.42857142857143,76.56470778485203
30,80.17142857142858,71.1,73.91827160319498
31,80.10000000000001,72.62857142857142,78.02447445638751
32,81.17142857142858,71.11428571428571,71.58030558433083
33,75.54285714285713,68.4857142857143,78.76694148520676
34,77.6,69.97142857142856,77.40635034669707
35,78.45714285714284,67.85714285714285,69.9903619206157
36,80.12857142857142,68.22857142857143,67.10706150215755
37,78.72857142857143,64.62857142857142,62.02579054867747
38,74.47142857142856,62.87142857142857,67.17236848487532
39,68.74285714285715,56.81428571428571,65.73438711083183
40,71.64285714285714,60.05714285714286,66.88529582178028
41,69.98571428571428,59.45714285714286,69.26432802384102
42,68.64285714285715,58.68571428571429,70.54840651944279
43,56.81428571428571,42.41428571428571,58.49406944536578
44,63.82857142857142,53.17142857142857,68.26567747440406
45,54.885714285714286,41.42857142857143,60.39022666825515
46,50.371428571428574,38.41428571428572,63.404368996547525
47,58.15714285714286,42.142857142857146,55.15665149907589
48,43.857142857142854,30.55714285714286,59.24903244890305
49,58.357142857142854,53.714285714285715,84.52856438471838
50,46.41428571428571,37.57142857142857,71.13702259642466
51,53.0,40.01428571428572,61.24867580066857
52,48.42857142857143,35.67142857142857,61.186821886683454
