week,temp,dewp,hum
1,44.75,36.6875,73.17769857431438
2,54.142857142857146,47.271428571428565,77.52166144230065
3,50.642857142857146,44.44285714285714,79.21915639058851
4,40.08571428571429,23.071428571428573,50.30531618461866
5,46.285714285714285,33.442857142857136,60.68900521610671
6,45.98571428571428,33.18571428571429,60.752386458145644
7,44.72857142857142,34.75714285714286,67.84606989522956
8,43.84285714285714,29.042857142857144,55.738360127917844
9,41.714285714285715,29.62857142857143,61.94447933881607
10,44.957142857142856,27.842857142857145,50.85988990258521
11,54.74285714285714,36.614285714285714,50.30682902985295
12,46.285714285714285,31.157142857142855,55.356858625817615
13,47.028571428571425,30.185714285714287,51.74899659238332
14,54.871428571428574,37.38571428571429,51.61656533890571
15,65.9,51.87142857142857,60.547069839556755
16,63.057142857142864,53.18571428571429,70.17428901081443
17,58.628571428571426,46.25714285714285,63.44495433153732
18,60.22857142857142,55.1,83.1634668522231
19,63.628571428571426,54.42857142857143,71.97839654859608
20,67.15714285714286,54.51428571428571,63.86533714321361
21,70.17142857142858,57.714285714285715,64.66345064295416
22,73.27142857142859,62.771428571428565,69.68706634803576
23,72.97142857142858,68.07142857142858,84.64049424748634
24,76.47142857142856,66.71428571428571,71.84981039497242
25,75.12857142857142,66.84285714285714,75.4692464968161
26,78.4,70.52857142857144,76.83509275570421
27,74.6,70.85714285714286,88.14360431901356
28,75.85714285714286,71.65714285714286,86.84804397085072
29,78.24285714285715,71.81428571428572,80.6786057622244
30,77.05714285714286,70.34285714285714,79.81290314736196
31,77.58571428571429,69.67142857142856,76.65396968262317
32,77.38571428571427,71.85714285714285,83.1145538598409
33,72.05714285714285,66.2,81.83173908806943
34,73.74285714285713,68.15714285714287,82.71631424396114
35,75.81428571428572,68.85714285714286,79.05883235331109
36,75.77142857142857,67.65714285714286,75.9739222529932
37,74.58571428571429,64.45714285714287,70.73852720216884
38,71.02857142857144,61.81428571428571,72.68200622057091
39,65.54285714285714,57.89999999999999,76.337618565187
40,68.44285714285714,60.32857142857143,75.32039420851297
41,66.34285714285714,55.57142857142857,68.26295732057277
42,63.02857142857143,57.6,82.4537296968429
43,52.528571428571425,41.614285714285714,66.3002293278829
44,60.057142857142864,51.91428571428572,74.46306069302618
45,52.10000000000001,38.4,59.44640108789978
46,47.89999999999999,34.699999999999996,60.04913233719243
47,51.65714285714286,39.228571428571435,62.41248796427944
48,38.58571428571428,25.685714285714287,59.481221486058445
49,56.24285714285715,53.357142857142854,90.02987092254916
50,42.114285714285714,32.92857142857143,69.70153594200907
51,48.971428571428575,36.642857142857146,62.305129634923574
52,42.48571428571428,31.58571428571429,65.09844378493526
