week,temp,dewp,hum
1,25.3875,9.5875,50.59968736895469
2,23.985714285714288,9.200000000000001,52.72018133740728
3,24.04285714285714,10.057142857142859,54.650869409286805
4,31.25714285714286,14.028571428571427,48.42874424567313
5,23.21428571428572,14.271428571428574,68.16725297950353
6,29.3,15.485714285714286,55.87910731444794
7,23.942857142857147,10.885714285714288,56.944228789350696
8,19.942857142857143,11.22857142857143,68.45245701716823
9,29.657142857142862,14.400000000000002,52.52406972188473
10,27.75714285714286,12.057142857142859,51.21033912757391
11,36.57142857142857,17.67142857142857,45.88225093727477
12,21.714285714285715,9.585714285714285,59.012076443696735
13,33.142857142857146,15.757142857142858,48.40559748305568
14,41.05714285714286,23.12857142857143,48.56300513524802
15,25.071428571428573,17.62857142857143,72.97634974242304
16,25.514285714285712,17.571428571428573,71.46958259676083
17,36.41428571428572,18.257142857142856,47.345370857926625
18,37.75714285714286,20.45714285714286,49.3329714601456
19,48.457142857142856,29.985714285714284,48.64993903748996
20,58.5,41.77142857142858,53.709095181127694
21,51.07142857142856,40.55714285714286,67.1581534969107
22,49.91428571428571,40.642857142857146,70.33617701177586
23,53.57142857142858,37.142857142857146,53.60934231938409
24,60.72857142857142,47.12857142857143,60.83710792678772
25,60.58571428571428,48.300000000000004,63.89545141279501
26,66.24285714285715,46.32857142857143,48.652201197781494
27,64.37142857142858,49.9,59.361731762465354
28,68.74285714285715,54.371428571428574,60.16059349576868
29,68.05714285714285,53.41428571428572,59.476959020703426
30,61.785714285714285,50.58571428571428,66.68112697236661
31,62.61428571428571,52.82857142857143,70.34779006550454
32,61.89999999999999,51.714285714285715,69.24295453041586
33,63.685714285714276,52.4,66.69205377889723
34,67.98571428571428,51.65714285714286,55.89410535623395
35,70.30000000000001,49.98571428571428,48.537844513540634
36,70.10000000000001,53.642857142857146,55.92488962944891
37,57.88571428571429,49.214285714285715,72.80741374983648
38,57.84285714285714,38.028571428571425,47.54417062615035
39,50.21428571428571,35.94285714285714,57.86492898567962
40,43.642857142857146,28.37142857142857,54.64446370807755
41,43.057142857142864,30.957142857142856,62.088653639680366
42,35.41428571428572,23.771428571428572,62.228274801700366
43,42.57142857142857,29.5,59.62141542431104
44,33.028571428571425,23.557142857142857,67.8287352596472
45,31.828571428571426,20.3,62.038387069348474
46,33.857142857142854,21.457142857142856,60.064711494682236
47,27.5,10.514285714285716,48.32840913772728
48,34.18571428571429,17.67142857142857,50.437140657197574
49,5.857142857142857,-0.528571428571429,74.40846963498863
50,20.942857142857143,9.314285714285715,60.234120025678195
51,24.5,12.3,59.234121441938235
52,30.357142857142854,13.528571428571427,49.1372973869405
