week,temp,dewp,hum
1,1.3,-5.1000000000000005,73.85980737471226
2,6.8571428571428585,1.1000000000000003,76.73655284869159
3,4.014285714285714,-3.8999999999999995,68.99764895032956
4,17.92857142857143,11.957142857142857,77.06589008227954
5,16.214285714285715,8.87142857142857,72.32235197196715
6,16.985714285714288,10.514285714285714,75.28163827806956
7,14.85714285714286,7.728571428571428,72.87174408035384
8,14.414285714285711,6.3,69.63795046886918
9,19.814285714285713,11.185714285714285,68.69768777588547
10,27.128571428571426,14.828571428571431,59.35701849099184
11,35.08571428571428,20.4,54.688253291776846
12,21.485714285714288,7.800000000000002,54.98915596499441
13,30.82857142857143,17.785714285714285,58.00855330622551
14,38.75714285714286,22.21428571428572,51.10114888167963
15,31.085714285714282,20.571428571428573,64.6697478627364
16,28.74285714285714,17.37142857142857,62.03072033173721
17,36.24285714285714,17.885714285714286,46.912131631968506
18,38.271428571428565,21.814285714285713,51.20967975951424
19,48.58571428571429,31.499999999999996,51.480397321218604
20,53.057142857142864,35.17142857142857,50.53291759696511
21,52.42857142857143,27.02857142857143,37.198323124703606
22,49.07142857142857,28.742857142857144,45.19622301728714
23,56.98571428571428,28.471428571428568,33.435183431271135
24,59.52857142857143,24.428571428571423,25.824857608341024
25,57.9,23.41428571428571,26.237752018174138
26,66.65714285714286,35.41428571428572,31.4336435541576
27,68.60000000000001,41.48571428571428,37.28204329146294
28,64.75714285714285,38.300000000000004,37.62199573796779
29,67.61428571428571,35.65714285714286,30.706233331915133
30,64.95714285714286,30.157142857142862,27.000222436175846
31,61.971428571428575,37.15714285714286,39.66408996375985
32,62.67142857142858,29.542857142857144,28.52774053890584
33,62.628571428571426,28.17142857142857,27.013310649913446
34,62.75714285714286,43.642857142857146,49.616617210139275
35,62.24285714285714,40.800000000000004,45.28917123570919
36,63.25714285714286,47.114285714285714,55.61442918269929
37,55.1,46.971428571428575,74.02494040531991
38,50.457142857142856,36.34285714285714,58.259834579668855
39,41.800000000000004,30.157142857142855,63.082041542994574
40,41.6,27.742857142857144,57.599230253766585
41,39.471428571428575,26.928571428571427,60.49120944416833
42,33.91428571428572,22.242857142857144,61.94932993268295
43,38.8,20.62857142857143,47.70523898362885
44,32.98571428571429,23.057142857142857,66.53548599932986
45,27.67142857142857,15.614285714285712,60.067128976317484
46,28.700000000000006,17.7,63.02559524637523
47,16.085714285714285,9.657142857142858,75.3339450470338
48,19.628571428571426,12.685714285714283,73.99652572170503
49,4.7,-1.9571428571428577,73.33526906572423
50,8.342857142857142,0.4571428571428568,69.63081683745425
51,16.114285714285714,8.471428571428572,71.34222583537097
52,13.657142857142858,6.2,71.66006445337067
