week,temp,dewp,hum
1,39.2875,30.662499999999998,70.97510182440128
2,56.542857142857144,49.52857142857142,77.31567718158705
3,39.285714285714285,31.057142857142857,72.12360873763208
4,42.028571428571425,27.457142857142856,55.99409047779712
5,47.15714285714286,35.271428571428565,63.167233538126766
6,48.785714285714285,37.1,63.879237241332035
7,44.91428571428571,31.657142857142862,59.499655343861946
8,46.05714285714286,31.314285714285717,56.19308390061377
9,42.1,30.1,62.21270370044576
10,47.81428571428571,30.714285714285715,51.33208289607044
11,52.92857142857143,35.41428571428572,51.26355257856348
12,49.89999999999999,36.91428571428571,60.833845862885305
13,47.61428571428571,34.271428571428565,59.66918405481289
14,53.98571428571428,38.785714285714285,56.31706539542177
15,64.7,51.05714285714286,61.25825905441782
16,64.42857142857143,50.871428571428574,61.41769968819869
17,60.02857142857143,48.214285714285715,64.96436399811995
18,61.62857142857143,51.6,69.61576410582421
19,63.971428571428575,53.214285714285715,68.0319974853583
20,70.3,56.714285714285715,62.103261733685265
21,71.7,58.15714285714285,62.37521522653765
22,76.64285714285715,63.92857142857142,64.8438051727762
23,73.52857142857142,63.5,70.87733101994729
24,80.31428571428572,66.61428571428571,63.08987081414732
25,78.07142857142857,66.6857142857143,68.07784401278455
26,80.82857142857144,68.3,65.75183983234602
27,74.34285714285714,66.27142857142857,75.96117760977043
28,78.98571428571428,69.58571428571429,72.984474717748
29,81.21428571428571,71.12857142857142,71.5151769048259
30,76.12857142857145,67.52857142857144,74.7447456032311
31,76.92857142857143,67.5,72.71470106701145
32,77.87142857142858,71.34285714285714,80.37879630256069
33,73.81428571428572,65.84285714285714,76.17872087191427
34,77.8,69.88571428571429,76.67219136460582
35,78.78571428571429,67.4857142857143,68.35768654503441
36,76.88571428571429,65.31428571428572,67.51015638421757
37,75.9,62.857142857142854,64.01277174652667
38,73.91428571428571,61.042857142857144,64.16148670026041
39,70.04285714285716,60.142857142857146,70.8386528667478
40,72.9,63.84285714285714,73.26718124935374
41,66.02857142857144,55.32857142857143,68.40502494830038
42,62.300000000000004,54.01428571428573,74.28680864571628
43,52.028571428571425,39.58571428571428,62.4262030562993
44,62.01428571428571,50.58571428571428,66.14529564698105
45,53.300000000000004,39.4,59.148177023158375
46,49.814285714285724,36.371428571428574,59.73512370889239
47,50.642857142857146,37.114285714285714,59.64710209105766
48,37.57142857142857,24.557142857142857,59.05561479480889
49,50.78571428571429,45.32857142857143,81.49945856142925
50,37.18571428571429,28.485714285714284,70.52469878219209
51,52.442857142857136,40.271428571428565,63.142175283872035
52,38.471428571428575,27.72857142857143,65.00489572105124
