week,temp,dewp,hum
1,8.85,2.875,76.1624644659967
2,17.928571428571427,12.357142857142858,78.44077254813
3,3.5285714285714285,-1.442857142857143,79.29732318911223
4,21.97142857142857,16.7,79.83270306864125
5,30.428571428571434,25.62857142857143,82.1232214273403
6,30.900000000000002,23.27142857142857,73.02344308591097
7,30.642857142857142,20.071428571428573,64.45479680614427
8,27.642857142857142,19.514285714285712,71.14153630959795
9,29.17142857142857,21.97142857142857,74.16977707717231
10,34.08571428571429,22.214285714285715,61.452754170141844
11,45.74285714285715,27.94285714285714,49.56931834376987
12,33.1,18.571428571428573,54.75218126313719
13,42.628571428571426,26.37142857142857,52.32104843309536
14,50.87142857142857,32.6,49.424854942164
15,41.48571428571428,22.500000000000004,46.520023655925634
16,38.942857142857136,20.128571428571426,46.44197874415942
17,47.057142857142864,19.1,32.564352333122265
18,49.271428571428565,22.82857142857143,35.10517563863544
19,57.84285714285714,36.55714285714286,44.870767348433574
20,61.9857142857143,37.642857142857146,40.40835054757262
21,54.42857142857143,31.41428571428571,41.34699482211506
22,56.07142857142857,33.82857142857142,42.91904953056627
23,65.57142857142857,34.51428571428571,31.492447222844493
24,65.34285714285714,37.22857142857142,35.34437967229949
25,62.24285714285714,33.2,33.57345639695535
26,72.3,46.35714285714285,39.58890613716792
27,76.82857142857144,50.028571428571425,39.03914115263705
28,74.78571428571429,42.55714285714286,31.509285896961988
29,76.12857142857142,43.542857142857144,31.289934633068828
30,75.24285714285715,33.857142857142854,22.06985303701889
31,73.14285714285714,37.68571428571429,27.55578722354536
32,75.7142857142857,31.628571428571426,19.866134783473207
33,74.3,31.32857142857143,20.576232488869348
34,74.22857142857143,45.84285714285714,36.387341418891836
35,72.38571428571429,45.542857142857144,38.27680914367164
36,69.77142857142857,53.800000000000004,56.88120760169081
37,65.74285714285715,48.58571428571428,53.88634995681328
38,61.2,37.1,40.66890953207987
39,52.38571428571428,32.357142857142854,46.28460566563486
40,47.114285714285714,30.857142857142854,53.00638911546024
41,46.3,29.842857142857145,52.45446312412282
42,41.91428571428572,27.61428571428571,56.60570846383073
43,45.15714285714285,27.814285714285717,50.41576153256754
44,43.128571428571426,30.64285714285714,61.13559760555455
45,39.471428571428575,22.9,51.15201548838424
46,39.68571428571429,25.4,56.31135284911109
47,32.65714285714286,21.357142857142858,62.75640365719355
48,32.0,22.814285714285717,68.52209038618679
49,16.485714285714288,7.3,66.58819557937134
50,10.771428571428572,5.3999999999999995,78.49249553268905
51,21.0,16.2,81.39920143516909
52,26.4,20.114285714285717,76.82127253395086
