week,temp,dewp,hum
1,22.387500000000003,14.725,71.99155760761653
2,26.457142857142856,17.285714285714285,67.89086906196408
3,24.27142857142857,14.671428571428573,66.36753455319906
4,23.928571428571427,15.071428571428571,68.51065676303327
5,24.928571428571427,18.02857142857143,74.6859508565883
6,34.785714285714285,24.771428571428572,66.52174700930307
7,27.657142857142862,18.4,67.78832042631166
8,20.571428571428573,12.428571428571429,70.28314255632408
9,32.028571428571425,23.97142857142857,71.84525708796646
10,30.914285714285715,21.1,66.59683089246043
11,33.94285714285714,23.599999999999998,65.50948170440206
12,27.828571428571426,15.414285714285713,59.16356059541782
13,39.17142857142857,24.5,55.338710987594375
14,46.528571428571425,27.900000000000002,48.03396229014879
15,31.185714285714287,26.428571428571427,82.32531614119121
16,33.51428571428571,24.342857142857145,68.7435995001616
17,44.857142857142854,25.0,45.39322241886501
18,46.67142857142857,23.65714285714285,40.06925103392669
19,56.142857142857146,34.542857142857144,44.045479985368594
20,67.9857142857143,48.685714285714276,50.0539853629886
21,58.042857142857144,49.62857142857143,73.52409649138076
22,59.542857142857144,50.228571428571435,71.25475998507798
23,62.1,47.67142857142858,59.151300347712656
24,68.8142857142857,54.71428571428571,60.7678783271165
25,70.92857142857143,58.58571428571429,65.01983171186973
26,74.81428571428572,56.18571428571429,52.31973271668061
27,73.68571428571428,54.1857142857143,50.527395805501705
28,77.55714285714285,64.34285714285714,63.82815010692657
29,76.92857142857142,60.45714285714286,56.833462344504795
30,69.65714285714286,54.92857142857143,59.50263678812271
31,68.95714285714286,61.17142857142858,76.24965292696673
32,71.87142857142858,61.31428571428571,69.39726167072115
33,69.47142857142858,62.0,77.14610898115346
34,77.95714285714287,64.87142857142858,64.16320048381037
35,79.97142857142858,60.314285714285724,51.15509525752972
36,78.68571428571428,59.971428571428575,52.71223053928013
37,68.58571428571429,55.31428571428571,62.59697102287459
38,64.61428571428571,50.37142857142857,59.90037385027321
39,60.8,45.34285714285714,56.723345463956676
40,52.25714285714286,38.91428571428571,60.30368789155882
41,53.67142857142858,40.01428571428571,59.760736272538416
42,42.84285714285715,32.91428571428572,67.73841881453114
43,43.98571428571428,33.18571428571428,65.54943511867032
44,38.98571428571428,29.61428571428571,68.82092445705332
45,38.228571428571435,28.12857142857143,66.71223922566135
46,37.357142857142854,26.785714285714285,65.32287484665058
47,26.671428571428567,15.528571428571427,62.360207975425695
48,30.685714285714283,20.47142857142857,65.44711258780782
49,8.657142857142858,1.585714285714286,72.36548182645708
50,16.271428571428572,9.428571428571429,73.96887292983956
51,22.32857142857143,15.385714285714284,74.27977126311771
52,23.085714285714285,14.85714285714286,70.31305502788815
