week,temp,dewp,hum
1,41.7125,30.775,64.90191507959051
2,48.74285714285715,42.17142857142857,77.94251499773758
3,45.771428571428565,39.34285714285714,78.11821254892425
4,33.08571428571428,16.61428571428571,50.35398224179617
5,45.67142857142857,30.999999999999996,56.29931926944016
6,42.18571428571429,29.414285714285718,60.30101426143267
7,45.857142857142854,35.74285714285714,67.59571289517092
8,41.357142857142854,27.885714285714283,58.48381898020797
9,43.6,31.914285714285715,63.20883092534676
10,42.12857142857143,29.114285714285717,59.69860991640089
11,50.07142857142857,36.3,59.0000952630034
12,43.24285714285714,27.385714285714283,53.28635852131099
13,46.199999999999996,31.914285714285715,57.2603480945181
14,50.3,34.42857142857143,54.31498211765018
15,68.78571428571429,53.97142857142857,59.20169078701125
16,64.1,52.442857142857136,65.8356970815002
17,55.24285714285714,43.971428571428575,65.72362596894985
18,56.72857142857142,51.74285714285714,83.36765816209798
19,67.27142857142857,56.642857142857146,68.72016858510939
20,68.37142857142855,50.7,53.240094215190894
21,68.95714285714287,56.68571428571429,64.95133166937659
22,75.77142857142857,60.84285714285714,59.87419036281415
23,73.01428571428572,63.328571428571436,71.68201042114369
24,76.84285714285716,63.67142857142857,63.83784969050985
25,73.22857142857143,64.78571428571429,74.8877046160009
26,80.84285714285714,69.72857142857143,69.01662143084637
27,80.25714285714285,71.27142857142856,74.14154402426453
28,79.74285714285715,71.65714285714286,76.39181251518387
29,83.35714285714286,72.21428571428571,69.21592474864828
30,77.85714285714285,69.21428571428571,74.79190842721262
31,77.21428571428571,67.11428571428571,71.07794750394683
32,77.91428571428571,69.07142857142857,74.28685223451582
33,75.45714285714287,65.54285714285714,71.35789567775326
34,75.0,66.67142857142856,75.34601560359052
35,76.6857142857143,66.30000000000001,70.32505864087133
36,75.22857142857141,64.67142857142858,69.75500710261537
37,75.65714285714286,63.92857142857144,67.0036429856873
38,67.91428571428571,57.142857142857146,68.43793651107215
39,66.04285714285713,54.05714285714286,65.27797160772676
40,71.67142857142856,60.10000000000001,66.92255785309892
41,66.41428571428571,62.199999999999996,86.30871541743012
42,65.5142857142857,57.92857142857142,76.49189923207882
43,53.971428571428575,40.58571428571429,60.43425827127028
44,62.18571428571429,52.457142857142856,70.44983433812604
45,55.12857142857143,41.32857142857143,59.62856771004782
46,49.857142857142854,35.11428571428571,56.74307297879435
47,53.228571428571435,39.78571428571428,60.20027827455146
48,41.471428571428575,29.842857142857138,63.07538989388172
49,51.0,44.785714285714285,79.20518183112739
50,41.22857142857142,32.57142857142857,71.09662645556149
51,51.40000000000001,39.67142857142857,64.10409254801944
52,44.74285714285715,34.51428571428571,67.15682509205246
