week,temp,dewp,hum
1,25.7625,7.15,44.64063170408788
2,29.65714285714285,4.857142857142857,34.26732324125316
3,29.45714285714286,6.0857142857142845,36.54099086010299
4,43.92857142857143,7.785714285714286,22.300993207380063
5,35.1,14.228571428571428,41.88207406283726
6,39.24285714285714,15.371428571428572,37.4015691542183
7,31.357142857142858,9.342857142857142,39.19041942389723
8,30.3,18.114285714285714,60.10883549501648
9,32.31428571428571,13.185714285714287,44.7216543959031
10,40.74285714285715,19.571428571428573,42.28656243780778
11,45.714285714285715,23.414285714285715,41.12479925979062
12,36.800000000000004,14.857142857142856,40.24801771909799
13,44.199999999999996,18.285714285714285,35.043197050000465
14,49.17142857142857,23.72857142857143,36.59192735387074
15,42.800000000000004,18.300000000000004,36.99364636010273
16,40.18571428571429,22.4,48.71533299214318
17,47.271428571428565,23.12857142857143,38.315363621744474
18,49.07142857142856,21.32857142857143,33.19964519312792
19,52.82857142857143,33.65714285714285,47.97457550894925
20,67.17142857142858,26.371428571428567,21.410833708439856
21,64.95714285714286,33.77142857142857,31.233297987615632
22,66.12857142857142,18.542857142857144,15.963743419380746
23,66.2,40.32857142857143,38.72524203867623
24,78.21428571428571,35.385714285714286,21.253661151369695
25,75.0,34.2,22.55610461866505
26,78.1857142857143,33.51428571428571,19.745217672184587
27,72.5,45.25714285714286,37.718445340125065
28,77.74285714285713,50.31428571428571,38.27999441992114
29,71.55714285714285,51.54285714285714,49.26999481067279
30,74.0,50.01428571428572,42.87742840910897
31,72.02857142857142,54.800000000000004,54.639019463691184
32,66.95714285714284,52.97142857142857,60.780607425419284
33,70.8,48.41428571428572,45.00255439344642
34,76.52857142857144,47.15714285714286,35.414787635955605
35,77.3,44.1,30.74506209312337
36,75.87142857142858,45.457142857142856,33.945204496173574
37,65.88571428571429,52.75714285714285,62.58365203208142
38,66.37142857142858,49.31428571428571,54.17844821384515
39,63.74285714285714,29.62857142857143,27.570866942535748
40,58.55714285714286,23.028571428571432,25.21532006601761
41,57.471428571428575,26.24285714285714,29.975890615963152
42,44.471428571428575,24.87142857142857,45.8185542502353
43,49.51428571428572,29.057142857142853,45.03077241910026
44,48.41428571428571,21.771428571428572,34.66825509698576
45,44.34285714285715,18.428571428571427,35.0672551360428
46,47.4,20.7,34.41524832230391
47,33.614285714285714,18.27142857142857,52.95022084873055
48,35.114285714285714,20.542857142857144,54.95887772875625
49,22.957142857142856,9.342857142857143,55.395900362836095
50,27.87142857142857,5.5,37.96275104274452
51,37.17142857142857,13.842857142857143,37.94204152664137
52,34.028571428571425,11.528571428571427,38.80587635249627
