week,temp,dewp,hum
1,33.2625,20.8875,60.04414981966417
2,42.07142857142857,34.357142857142854,73.92100346606834
3,40.42857142857143,30.97142857142857,68.75016321256881
4,22.342857142857145,7.1,51.38257489546403
5,35.9,25.199999999999996,64.78979981825593
6,29.557142857142857,17.72857142857143,60.93333242583536
7,36.542857142857144,28.98571428571429,73.82845990140329
8,33.614285714285714,22.97142857142857,64.64828310737076
9,38.385714285714286,31.642857142857142,76.49317532194992
10,36.942857142857136,28.02857142857143,69.88058662074502
11,38.89999999999999,27.014285714285712,62.073300177388425
12,36.37142857142857,23.057142857142857,58.147561237681536
13,42.41428571428571,31.300000000000004,64.5283945775451
14,41.15714285714286,26.228571428571428,55.04653666896245
15,48.74285714285714,40.542857142857144,73.19142195413988
16,49.385714285714286,40.02857142857143,70.04445876364802
17,48.01428571428571,39.58571428571429,72.4699804231467
18,51.11428571428572,41.31428571428571,69.04511501120605
19,56.142857142857146,51.871428571428574,85.55574337787995
20,56.04285714285714,43.542857142857144,62.807453934282165
21,58.31428571428571,54.17142857142858,86.08419515236977
22,63.58571428571429,55.64285714285715,75.34047178100515
23,62.885714285714286,55.942857142857136,78.05841322301401
24,64.12857142857142,56.82857142857143,77.16160718665495
25,67.38571428571427,59.77142857142858,76.57735214883625
26,72.44285714285714,67.87142857142858,85.57189640014708
27,75.8,70.94285714285714,84.93049891072478
28,74.3,70.07142857142857,86.68362572979623
29,80.34285714285714,71.68571428571428,74.97970197042204
30,71.60000000000001,67.11428571428573,85.77802989759094
31,72.74285714285715,64.14285714285714,74.43338188573951
32,71.14285714285714,61.771428571428565,72.29104704415917
33,68.85714285714286,60.75714285714286,75.39619903389851
34,71.04285714285713,62.41428571428572,74.20030992869904
35,70.75714285714285,66.65714285714286,86.88364545467526
36,68.9,59.857142857142854,72.91556247883624
37,67.8,59.51428571428571,74.80334470278939
38,62.91428571428572,54.08571428571428,72.88798316573337
39,59.75714285714285,48.800000000000004,67.04843403562069
40,64.94285714285715,57.857142857142854,77.82836464829201
41,61.95714285714286,53.442857142857136,73.6356381136234
42,59.07142857142857,50.45714285714286,73.08118581299541
43,53.6,37.84285714285714,55.04685356807495
44,54.34285714285714,44.51428571428572,69.33236735184425
45,47.971428571428575,35.385714285714286,61.54262535712716
46,46.028571428571425,32.9,59.963074169429376
47,44.728571428571435,30.82857142857143,57.947359636448766
48,38.21428571428571,26.057142857142857,61.28829887067824
49,43.25714285714286,37.0,78.42806784239855
50,33.67142857142857,24.342857142857145,68.31288958596677
51,40.27142857142858,31.87142857142857,71.73155851791351
52,39.214285714285715,29.200000000000006,67.06755366584287
