week,temp,dewp,hum
1,29.6125,19.1375,64.58487858896416
2,39.214285714285715,33.31428571428572,79.20393523629143
3,39.357142857142854,32.614285714285714,76.58334521080883
4,19.742857142857144,3.785714285714285,49.31134761624574
5,33.32857142857142,23.928571428571427,68.06817809003766
6,27.571428571428573,19.071428571428573,70.01309751783083
7,34.7,29.24285714285715,80.26020673439514
8,34.25714285714285,22.728571428571428,62.36990121619069
9,38.58571428571429,32.67142857142857,79.10588429188049
10,37.74285714285715,31.614285714285717,78.35460302621175
11,39.057142857142864,26.77142857142857,61.078832803608144
12,35.65714285714285,23.728571428571428,61.5215660222703
13,42.614285714285714,30.914285714285715,63.04306625327937
14,41.385714285714286,25.400000000000002,52.720389287473914
15,48.614285714285714,40.64285714285715,73.82960319960517
16,49.38571428571429,40.957142857142856,72.61194592943326
17,46.97142857142857,39.12857142857143,74.03582768009937
18,49.42857142857143,39.84285714285715,69.42973761901838
19,57.5,53.971428571428575,87.9935930470874
20,55.871428571428574,42.68571428571429,61.156668570560356
21,59.02857142857143,55.371428571428574,87.65784449451114
22,64.9,56.4,73.95804975399507
23,62.97142857142857,54.82857142857143,74.73831435506426
24,62.8142857142857,55.10000000000001,75.89782643879947
25,66.97142857142858,57.800000000000004,72.39049330071204
26,72.91428571428573,68.11428571428573,84.92863293317417
27,76.62857142857145,71.12857142857143,83.14657074231488
28,73.94285714285715,70.18571428571428,88.07008714225579
29,79.24285714285715,71.17142857142855,76.3860277710039
30,72.10000000000001,67.44285714285715,85.30026019515417
31,71.81428571428572,63.942857142857136,76.26983972704431
32,69.88571428571427,59.199999999999996,68.86610550424564
33,68.58571428571429,59.25714285714285,72.1455104690995
34,70.32857142857144,60.771428571428565,71.73602162046996
35,69.57142857142858,65.6,87.2111821150319
36,66.85714285714286,59.84285714285715,78.18619510494406
37,67.18571428571428,59.471428571428575,76.28738497410946
38,61.81428571428571,53.271428571428565,73.54470694003761
39,56.9,47.35714285714287,70.36850453308085
40,62.08571428571429,54.9,77.3060458161244
41,59.37142857142857,52.357142857142854,77.55924331336102
42,56.58571428571428,48.55714285714286,74.44730729938051
43,49.871428571428574,36.58571428571429,60.11467677235132
44,51.31428571428571,43.94285714285714,75.81556286213618
45,45.271428571428565,34.52857142857143,65.85901255158181
46,43.728571428571435,31.6,62.10667976095189
47,42.38571428571428,29.87142857142857,60.96346829992056
48,36.942857142857136,23.52857142857143,57.986880505713515
49,41.285714285714285,35.7,80.37126980419535
50,30.87142857142857,22.25714285714286,70.05579470683871
51,38.84285714285714,30.74285714285714,72.45276873451223
52,34.82857142857143,27.87142857142857,75.491960711224
