week,temp,dewp,hum
1,27.575,24.0875,86.54067021503846
2,34.471428571428575,27.728571428571428,76.12483092746236
3,26.3,23.185714285714287,87.83240729095832
4,29.12857142857143,26.814285714285713,90.93906356784287
5,40.6,34.457142857142856,78.55601670846764
6,38.64285714285713,31.157142857142862,74.25618390772047
7,41.07142857142857,32.17142857142857,70.3882371775425
8,36.92857142857143,28.228571428571428,70.49577960979879
9,43.771428571428565,32.8,65.07353369228778
10,39.15714285714285,27.757142857142856,63.361161729639136
11,49.51428571428571,38.271428571428565,65.09228146216401
12,39.31428571428571,25.2,56.658948696497234
13,50.10000000000001,37.142857142857146,60.92926375353517
14,54.25714285714286,41.32857142857143,61.55098465375806
15,45.41428571428572,32.57142857142857,60.57013307602615
16,45.042857142857144,32.6,61.500703833107494
17,53.457142857142856,32.042857142857144,43.94079718274466
18,53.471428571428575,31.38571428571429,42.76886757876612
19,69.85714285714286,44.614285714285714,40.26201358143783
20,57.699999999999996,40.0,51.610800532333286
21,52.042857142857144,39.72857142857142,62.74118115984832
22,57.25714285714286,42.38571428571429,57.504572096600306
23,69.6,42.385714285714286,37.29813442439958
24,63.05714285714286,36.49999999999999,37.20051367960075
25,61.714285714285715,44.371428571428574,52.92573757078195
26,68.8,56.057142857142864,63.834973439051225
27,78.94285714285715,46.67142857142857,32.10793841669926
28,74.02857142857144,36.74285714285714,25.773798855740775
29,76.89999999999999,37.51428571428572,24.14316057380565
30,79.17142857142856,34.6,19.961795344956837
31,70.11428571428571,43.957142857142856,38.92315399529673
32,76.89999999999999,45.785714285714285,33.21631020679694
33,75.95714285714287,47.17142857142857,36.11305061251384
34,72.91428571428571,42.857142857142854,33.940329027813014
35,70.85714285714286,48.68571428571429,45.373571512056024
36,67.95714285714286,54.22857142857142,61.484881287725756
37,74.55714285714285,50.42857142857143,42.73694824525386
38,61.58571428571429,44.10000000000001,52.61938252951436
39,54.471428571428575,43.68571428571429,66.8609693107414
40,49.885714285714286,37.92857142857143,63.34190438743226
41,49.457142857142856,38.07142857142857,64.72189562522286
42,46.528571428571425,32.714285714285715,58.40394781708618
43,50.08571428571429,39.57142857142857,67.04105629771107
44,44.699999999999996,32.47142857142857,61.9864726027465
45,42.75714285714286,35.74285714285714,76.07337542038863
46,43.84285714285714,36.15714285714286,74.18227755351428
47,32.28571428571429,21.385714285714283,63.77758412306894
48,31.04285714285714,25.400000000000002,79.34779207040495
49,17.77142857142857,10.742857142857144,73.51820990420597
50,27.742857142857144,21.38571428571429,76.71549147944447
51,36.58571428571429,29.0,73.74673084041119
52,32.94285714285714,28.314285714285717,82.88987890386535
