week,temp,dewp,hum
1,41.93749999999999,33.5125,71.83874474078046
2,56.44285714285714,48.385714285714286,74.35404066471912
3,50.042857142857144,43.81428571428571,79.08383811958211
4,40.957142857142856,24.157142857142855,50.89675664732171
5,46.271428571428565,34.17142857142857,62.51547928614066
6,46.91428571428571,35.371428571428574,64.00101479128915
7,44.5,34.142857142857146,66.78427355383496
8,44.68571428571429,29.085714285714285,54.07046602637966
9,40.81428571428571,29.342857142857145,63.39375151395815
10,46.48571428571428,28.12857142857143,48.56508034236091
11,52.85714285714287,35.58571428571428,51.748671530023984
12,47.98571428571428,33.75714285714286,57.647468100058774
13,47.12857142857143,31.571428571428573,54.53025828486964
14,54.371428571428574,39.0,55.996473856432274
15,64.67142857142858,50.6,60.29000669641058
16,62.8,51.3,66.06358333729243
17,60.028571428571425,45.271428571428565,58.141495860954464
18,60.628571428571426,54.92857142857144,81.48068803329333
19,62.42857142857143,53.042857142857144,71.36817354663445
20,67.0,53.471428571428575,61.812998741831585
21,71.2142857142857,56.699999999999996,60.1715328402163
22,74.84285714285716,61.25714285714286,62.67088156562758
23,73.77142857142859,66.77142857142857,78.78229847446502
24,76.87142857142858,66.72857142857143,70.93787937781565
25,74.5,65.98571428571428,74.81781350100773
26,78.07142857142857,69.14285714285714,74.08370033598271
27,72.78571428571429,68.94285714285715,87.75765996034862
28,76.17142857142858,70.4857142857143,82.5937367932808
29,77.20000000000002,69.91428571428573,78.28428450220217
30,76.20000000000002,69.14285714285714,78.81860135136682
31,76.82857142857144,66.1,69.50925937797493
32,77.8142857142857,71.05714285714286,79.75353307990825
33,71.21428571428571,66.1857142857143,84.15999625491438
34,74.58571428571427,68.32857142857142,80.88736301759369
35,76.15714285714286,67.89999999999999,75.63504609892702
36,75.94285714285716,66.78571428571429,73.30387999468574
37,74.92857142857143,63.22857142857142,66.9883797545188
38,71.08571428571429,61.17142857142857,70.91076122788465
39,66.35714285714286,58.31428571428571,75.32247157897038
40,68.95714285714286,59.8,72.62500804849662
41,64.72857142857144,54.557142857142864,69.58850325966493
42,62.47142857142857,55.9,79.08159616167126
43,51.84285714285715,41.25714285714286,67.06409920049366
44,60.67142857142857,51.22857142857142,71.03450835690033
45,52.48571428571428,39.300000000000004,60.70539966478174
46,46.542857142857144,34.98571428571428,63.917158737990206
47,51.885714285714286,38.199999999999996,59.45024080610652
48,39.07142857142857,24.328571428571426,55.15906037810942
49,55.75714285714286,52.07142857142857,87.40093994397364
50,41.357142857142854,30.97142857142857,66.32350203183512
51,48.05714285714286,35.271428571428565,61.067587089033026
52,39.41428571428572,28.614285714285717,64.9729398897625
