week,temp,dewp,hum
1,46.7875,34.3,61.62484598635146
2,55.1,45.557142857142864,70.17305334204518
3,52.24285714285715,42.800000000000004,70.12778393438201
4,41.300000000000004,20.242857142857144,42.58625394352835
5,47.10000000000001,31.371428571428574,54.14978892177312
6,48.77142857142858,31.17142857142857,50.44989058831225
7,46.457142857142856,32.04285714285714,57.001390052623215
8,45.57142857142857,26.61428571428571,47.23647868153294
9,43.08571428571429,27.342857142857145,53.51362962584394
10,46.09999999999999,26.17142857142857,45.46071765787838
11,56.58571428571429,33.61428571428572,41.7690658664567
12,47.59999999999999,27.985714285714284,46.29743210527145
13,49.10000000000001,28.37142857142857,44.466885483388445
14,56.92857142857143,34.68571428571429,43.057130092094546
15,68.14285714285714,49.05714285714286,50.47974832173424
16,64.17142857142856,50.75714285714285,61.710233188966704
17,59.75714285714286,44.14285714285715,56.23873531769108
18,61.4,52.528571428571425,72.62244056835071
19,64.61428571428571,52.028571428571425,63.68509231565797
20,69.57142857142857,51.714285714285715,53.04845890487799
21,71.38571428571427,55.57142857142856,57.42884019595391
22,74.95714285714287,61.24285714285715,62.40045455822939
23,74.07142857142857,65.6,74.89010541933109
24,77.97142857142858,63.971428571428575,62.14870907653479
25,76.85714285714286,64.52857142857144,65.74907947439495
26,79.47142857142856,68.18571428571428,68.46569899229073
27,75.64285714285714,68.38571428571429,78.23589003581387
28,76.27142857142857,69.3857142857143,79.28778714013637
29,79.32857142857142,70.07142857142857,73.37392986740623
30,77.65714285714286,68.35714285714285,73.10743721223359
31,78.60000000000001,67.81428571428572,69.55935317132297
32,78.24285714285715,70.61428571428571,77.4594469877981
33,73.62857142857145,64.28571428571429,72.60909754979366
34,75.14285714285714,66.37142857142858,74.21289549322799
35,77.88571428571427,67.61428571428571,70.72727790027713
36,77.60000000000001,66.47142857142856,68.63471492512888
37,76.44285714285715,63.4,64.07799522967078
38,72.82857142857144,60.885714285714286,66.17770960135928
39,67.94285714285714,56.885714285714286,67.73986135252383
40,71.97142857142856,60.271428571428565,66.65153296873854
41,68.47142857142856,54.74285714285715,61.55074924508127
42,64.35714285714286,56.114285714285714,74.59734712895957
43,54.300000000000004,39.92857142857143,58.2101413423098
44,62.17142857142857,50.542857142857144,65.6752762171104
45,54.48571428571428,36.88571428571429,51.32659443185936
46,50.32857142857142,33.300000000000004,51.86563477045082
47,53.542857142857144,37.114285714285714,53.60510434610277
48,41.15714285714286,24.599999999999998,51.44665080306313
49,57.471428571428575,51.44285714285714,80.2718757836427
50,44.15714285714285,30.400000000000002,58.2022954960204
51,50.871428571428574,34.05714285714286,52.39464754779759
52,44.45714285714286,29.77142857142857,56.08921351124094
