week,temp,dewp,hum
1,26.0875,20.8375,80.24983412487133
2,28.5,24.142857142857142,83.51082335306216
3,25.857142857142858,18.957142857142856,74.78053020598155
4,29.87142857142857,25.271428571428572,82.76694782686963
5,36.67142857142857,32.22857142857143,83.7770161803338
6,31.928571428571427,1454.4285714285713,71658818.48093887
7,35.91428571428572,1455.6,61273414.153833315
8,33.1,27.385714285714283,79.28752499391132
9,38.385714285714286,30.9,74.23035188688041
10,36.51428571428571,26.7,67.28977704142677
11,44.628571428571426,35.51428571428572,70.18382841778177
12,35.285714285714285,25.47142857142857,67.13942974352423
13,46.24285714285714,32.98571428571429,59.68413122963676
14,49.64285714285713,38.51428571428571,65.40004940164903
15,41.48571428571428,31.442857142857147,67.26517109818073
16,40.871428571428574,28.099999999999998,60.11874515856008
17,48.171428571428564,31.200000000000006,51.6549763639272
18,50.15714285714285,30.142857142857146,45.95494230672319
19,66.61428571428571,42.27142857142858,41.148851466679076
20,54.49999999999999,39.91428571428571,57.75514987382194
21,49.185714285714276,38.128571428571426,65.52666405142273
22,52.98571428571428,41.58571428571429,65.12473555911585
23,62.72857142857144,43.457142857142856,49.31501278148187
24,58.128571428571426,38.24285714285714,47.45580778745494
25,56.75714285714286,46.457142857142856,68.3738520298243
26,65.22857142857143,56.84285714285715,74.29523179661793
27,71.1,52.92857142857142,52.65813033517443
28,66.15714285714286,43.42857142857142,43.703021392203866
29,69.72857142857143,45.31428571428571,41.52929560618298
30,69.75714285714285,39.67142857142857,33.40145202988031
31,64.57142857142857,45.51428571428572,49.99917045989368
32,71.32857142857144,45.9,40.211212430633026
33,72.6857142857143,47.728571428571435,41.14781630045946
34,67.60000000000001,41.91428571428572,39.22904479018183
35,67.85714285714286,45.75714285714286,45.03043117489106
36,67.08571428571429,52.74285714285714,60.00576117014879
37,70.88571428571429,45.4,40.05430929708783
38,58.57142857142857,42.97142857142857,56.10119247458878
39,49.885714285714286,42.5,75.64115087036143
40,46.771428571428565,34.08571428571428,61.13739399102541
41,44.82857142857143,36.628571428571426,72.78996517636267
42,42.17142857142858,30.12857142857143,62.11400070811898
43,48.82857142857143,36.74285714285714,62.88595305116613
44,39.642857142857146,28.099999999999998,63.05465857480394
45,38.45714285714286,33.41428571428572,81.90847164877349
46,40.15714285714286,35.2,82.31347371586031
47,32.3,23.28571428571429,69.0528868355032
48,32.92857142857143,27.8,81.20588843884212
49,13.514285714285714,6.285714285714286,72.39265813410671
50,28.071428571428566,21.514285714285712,76.10043358294641
51,31.971428571428568,26.771428571428572,80.8926557753928
52,33.05714285714286,27.228571428571428,78.91173090219638
