week,temp,dewp,hum
1,14.462499999999999,8.312499999999998,76.11711998031629
2,31.442857142857143,24.742857142857137,75.96974948347018
3,23.9,14.428571428571429,66.69396973650612
4,15.4,3.0857142857142854,57.5690141917505
5,24.400000000000002,18.67142857142857,78.48555453732119
6,28.371428571428574,22.285714285714285,77.65856654287919
7,27.628571428571433,18.599999999999998,68.45271765930488
8,21.557142857142853,14.44285714285714,73.64537996090912
9,26.857142857142854,19.771428571428572,74.29146877432427
10,29.11428571428571,22.842857142857138,77.12207750915063
11,30.77142857142857,23.628571428571426,74.51170060866173
12,25.342857142857145,15.185714285714287,64.91140042759064
13,37.271428571428565,26.685714285714283,65.27346492829331
14,39.285714285714285,23.599999999999998,53.05889911148943
15,44.785714285714285,36.971428571428575,73.90074070199398
16,45.739999999999995,32.68,60.08854540995888
17,49.74285714285714,35.65714285714285,58.22536705470169
18,59.271428571428565,46.67142857142857,62.98088506862495
19,57.48571428571429,43.042857142857144,58.49036858770552
20,67.57142857142857,48.728571428571435,50.854398895823685
21,59.74285714285714,47.94285714285714,64.96429399381893
22,67.89999999999999,60.525,77.27622375506421
23,61.6,47.8,60.496044400751444
24,72.04285714285714,59.371428571428574,64.39328550352226
25,73.85714285714288,57.457142857142856,56.55996415032703
26,72.28571428571429,58.92857142857143,62.86463018310868
27,70.44285714285715,51.18571428571429,50.49957712941276
28,74.04285714285713,56.18571428571429,53.68859162905324
29,79.02857142857144,47.042857142857144,32.46896540704371
30,65.85714285714286,47.785714285714285,52.08816569090454
31,66.57142857142857,58.45714285714286,75.14950327038406
32,69.17142857142856,62.28571428571428,78.73099714709156
33,65.41428571428571,54.32857142857143,67.38268091369876
34,74.74285714285715,62.628571428571426,65.99903603194332
35,77.44285714285714,68.67142857142858,74.42546266421004
36,69.12857142857143,58.58571428571428,69.13601431379969
37,67.91428571428571,54.57142857142857,62.350146310860985
38,62.75714285714285,52.48571428571428,69.11903230009214
39,61.08571428571428,49.00000000000001,64.43713495370898
40,64.04285714285714,54.51428571428571,71.16398848473564
41,56.82857142857142,43.7,61.41701257849813
42,47.47142857142857,37.74285714285715,68.82146672741632
43,37.98571428571428,25.757142857142856,61.075807357575314
44,44.857142857142854,37.6,75.54509075662482
45,42.785714285714285,33.55714285714286,69.65816283580641
46,38.5,27.542857142857144,64.43849591870742
47,30.685714285714283,22.78571428571429,72.17292566490727
48,25.742857142857144,16.15714285714286,66.59652639941329
49,25.8,19.22857142857143,75.83322304416635
50,12.671428571428573,6.271428571428571,75.07965230492327
51,23.97142857142857,18.87142857142857,80.59066039525811
52,19.62857142857143,13.685714285714287,77.32435192886904
