week,temp,dewp,hum
1,15.6,9999.9,4273189200.2825775
2,19.228571428571428,9999.9,3654321098.70248
3,16.47142857142857,9999.9,4114602602.8196588
4,35.614285714285714,9999.9,1861677614.5025146
5,27.385714285714283,9999.9,2595506488.973031
6,29.071428571428573,9999.9,2422210539.155664
7,21.614285714285717,9999.9,3301893180.5381756
8,22.5,9999.9,3180800733.1612935
9,29.11428571428571,9999.9,2417975812.5794673
10,32.199999999999996,9999.9,2133671670.2210572
11,43.68571428571429,9999.9,1359816138.072011
12,27.38571428571429,9999.9,2595506488.9730306
13,38.75714285714286,9999.9,1645107024.8219209
14,47.45714285714286,9999.9,1178695971.7117808
15,28.82857142857143,9999.9,2446363752.8670096
16,31.157142857142862,9999.9,2225365310.3069744
17,42.75714285714285,9999.9,1409045157.7728114
18,42.08571428571428,9999.9,1445881021.1676178
19,55.62857142857143,9999.9,871730723.1402876
20,61.328571428571436,9999.9,710730979.1338438
21,55.81428571428571,9999.9,865881747.8706976
22,54.87142857142857,9999.9,896038645.6306034
23,61.91428571428572,9999.9,696170487.4569045
24,68.8,9999.9,547895116.4823827
25,65.57142857142857,9999.9,612478399.3603245
26,73.5,9999.9,467105376.9157296
27,72.52857142857142,9999.9,482639616.6309347
28,74.61428571428571,9999.9,449974748.67096245
29,76.57142857142857,9999.9,421569281.4069645
30,73.28571428571429,9999.9,470483123.7307704
31,70.60000000000001,9999.9,515231078.08931434
32,71.12857142857142,9999.9,506059092.7173888
33,72.88571428571429,9999.9,476861974.8351054
34,75.05714285714285,9999.9,443363522.345681
35,73.62857142857145,9999.9,465091818.8270772
36,73.15714285714286,9999.9,472522947.97540784
37,58.35714285714287,9999.9,790061622.9305478
38,59.75714285714285,9999.9,751511474.6941615
39,49.00000000000001,9999.9,1112507772.038278
40,43.39999999999999,9999.9,1374755946.3313498
41,43.42857142857143,9999.9,1373253749.3293946
42,36.957142857142856,9999.9,1765477370.3559115
43,46.10000000000001,9999.9,1240569735.8754783
44,35.614285714285714,9999.9,1861677614.5025146
45,36.08571428571429,9999.9,1827255115.961786
46,37.68571428571429,9999.9,1715611331.747485
47,24.128571428571433,9999.9,2970811897.4464226
48,33.72857142857142,9999.9,2006779418.4792395
49,7.371428571428571,9999.9,6155429708.371625
50,21.085714285714285,9999.9,3376593002.873994
51,27.157142857142855,9999.9,2620048362.467014
52,26.428571428571427,9999.9,2700014483.572
