week,temp,dewp,hum
1,44.400000000000006,9999.9,1323253411.5002365
2,55.81428571428571,9999.9,865881747.8706976
3,53.32857142857142,9999.9,947956186.5783396
4,41.84285714285714,9999.9,1459468319.0274282
5,46.51428571428571,9999.9,1221305391.0802236
6,46.642857142857146,9999.9,1215394933.6438591
7,45.82857142857143,9999.9,1253375193.589909
8,44.057142857142864,9999.9,1340664681.926512
9,41.7,9999.9,1467527379.4739056
10,45.82857142857142,9999.9,1253375193.5899093
11,53.285714285714285,9999.9,949445631.6753805
12,47.51428571428572,9999.9,1176167479.6990569
13,47.92857142857143,9999.9,1158016147.8515627
14,53.84285714285715,9999.9,930285312.730097
15,65.07142857142858,9999.9,623224773.2533939
16,62.08571428571428,9999.9,691972373.2835712
17,59.385714285714286,9999.9,761529499.1547766
18,59.971428571428575,9999.9,745799075.1847554
19,63.32857142857143,9999.9,662371333.2464442
20,66.81428571428572,9999.9,586655508.6520636
21,69.6,9999.9,533098968.9662273
22,73.08571428571427,9999.9,473660478.40571946
23,72.87142857142858,9999.9,477091582.28801435
24,75.8,9999.9,432517579.1686136
25,73.24285714285715,9999.9,471161963.1993168
26,76.34285714285714,9999.9,424780373.17535
27,73.92857142857143,9999.9,460431356.1179678
28,74.7857142857143,9999.9,447402500.81626207
29,76.14285714285714,9999.9,427612662.5180769
30,75.85714285714286,9999.9,431695716.2192717
31,75.82857142857142,9999.9,432106427.90280235
32,77.17142857142858,9999.9,413269315.8935314
33,70.89999999999999,9999.9,510002652.8607536
34,73.41428571428571,9999.9,468453193.37993246
35,75.18571428571428,9999.9,441464646.86757314
36,75.55714285714285,9999.9,436030186.70327914
37,74.04285714285716,9999.9,458669771.57614857
38,70.35714285714286,9999.9,519507739.4696923
39,64.65714285714286,9999.9,632289328.7530311
40,67.97142857142858,9999.9,563707747.1553388
41,65.5142857142857,9999.9,613695970.1576234
42,63.1,9999.9,667706914.4014429
43,52.271428571428565,9999.9,985471662.4749005
44,60.97142857142857,9999.9,719776746.638505
45,51.77142857142858,9999.9,1003791846.9512161
46,48.328571428571436,9999.9,1140787309.6955228
47,53.24285714285715,9999.9,950937695.9843373
48,38.84285714285715,9999.9,1639607793.5540552
49,56.628571428571426,9999.9,840749721.2069029
50,42.771428571428565,9999.9,1408272880.604799
51,49.142857142857146,9999.9,1106592475.9399054
52,42.128571428571426,9999.9,1443497948.2247407
