week,temp,dewp,hum
1,21.249999999999996,10.637500000000001,63.07574332732775
2,30.45714285714286,24.214285714285715,77.33854827856594
3,30.642857142857142,20.47142857142857,65.5609083116758
4,10.457142857142857,-4.942857142857143,49.02864615600353
5,26.571428571428573,17.92857142857143,69.46835121028921
6,18.557142857142857,6.057142857142857,57.561113341063134
7,27.08571428571429,18.314285714285713,69.14651261420958
8,25.028571428571432,14.814285714285713,64.70836366493441
9,31.17142857142857,26.528571428571432,82.71399947622284
10,29.785714285714285,22.128571428571426,72.81701026801507
11,31.2,20.2,63.36295968510199
12,26.157142857142862,13.799999999999999,59.067409619222246
13,35.65714285714285,23.028571428571432,59.74231982077848
14,35.042857142857144,16.3,45.94082604685809
15,42.528571428571425,34.75714285714285,73.79903217976677
16,47.34285714285714,33.199999999999996,57.75390108709813
17,45.45714285714286,30.82857142857143,56.36583546442602
18,52.95714285714286,32.1,44.856527593399775
19,59.1,48.42857142857143,67.69209150311761
20,51.45714285714286,34.65714285714286,52.512997762180404
21,56.17142857142857,51.3,83.68361931548807
22,65.85714285714286,53.65714285714286,64.74650813709513
23,59.614285714285714,49.17142857142858,68.33161368074263
24,58.32857142857142,49.942857142857136,73.63038271856693
25,64.88571428571427,52.91428571428571,65.17332263752975
26,71.5,64.82857142857144,79.50791475420917
27,75.87142857142855,67.52857142857144,75.38676926668572
28,71.21428571428571,64.8,80.20209712929297
29,78.61428571428573,65.61428571428573,64.43320316697167
30,66.87142857142858,59.47142857142857,77.11993670529957
31,67.32857142857142,56.65714285714286,68.62022268700005
32,66.0,54.42857142857143,66.26701680502445
33,63.25714285714286,53.24285714285715,69.82934327618374
34,66.92857142857142,55.371428571428574,66.40997516211719
35,69.4,63.67142857142857,82.01534330002748
36,62.64285714285713,52.642857142857146,69.79942270729869
37,62.18571428571429,55.8,79.59282284324699
38,56.0,46.48571428571429,70.34683208338465
39,52.885714285714286,43.24285714285714,69.66295384127997
40,56.614285714285714,49.67142857142857,77.5277485059728
41,50.185714285714276,43.871428571428574,78.83712924461024
42,52.74285714285714,43.82857142857143,71.61565635432464
43,43.17142857142857,31.04285714285714,62.03218359786493
44,42.2,33.45714285714286,70.95909612554439
45,38.01428571428571,27.47142857142857,65.48322886314655
46,34.971428571428575,21.12857142857143,56.66241066743184
47,34.78571428571429,22.557142857142857,60.631778672797985
48,26.157142857142855,14.757142857142858,61.59408433674567
49,33.17142857142857,27.528571428571432,79.52686131471478
50,18.285714285714285,10.671428571428573,71.68231354260692
51,25.471428571428568,18.457142857142856,74.37582306093415
52,26.185714285714283,18.014285714285716,70.8456896552866
