week,temp,dewp,hum
1,31.549999999999997,23.2,70.91652575514274
2,39.271428571428565,31.199999999999996,72.58198616596772
3,35.08571428571428,23.214285714285715,61.590464982070316
4,38.057142857142864,27.785714285714285,66.22334390252401
5,43.15714285714285,32.77142857142857,66.54454920753682
6,45.34285714285715,36.74285714285714,71.70437556607554
7,38.385714285714286,28.54285714285714,67.43809871641281
8,35.98571428571428,27.357142857142858,70.59667751673092
9,37.72857142857142,30.5,74.94230752155886
10,46.957142857142856,35.885714285714286,65.21337833893347
11,47.8,35.98571428571429,63.42967561726699
12,41.41428571428572,31.55714285714285,67.76289878106023
13,51.057142857142864,38.25714285714286,61.434717168708396
14,47.31428571428571,40.885714285714286,78.25051146386242
15,53.01428571428572,44.771428571428565,73.50024970162941
16,50.371428571428574,37.67142857142857,61.58475117815787
17,51.471428571428575,43.54285714285714,74.2334486694386
18,55.77142857142858,45.371428571428574,68.00305536540876
19,61.385714285714286,52.114285714285714,71.56008080856515
20,69.42857142857143,60.385714285714286,72.96731860327841
21,67.65714285714286,60.714285714285715,78.4503039436676
22,72.8,64.12857142857143,74.25303592558328
23,70.91428571428573,60.142857142857146,68.76835316242746
24,82.78571428571429,66.05714285714285,57.1067219473032
25,80.1285714285714,66.48571428571428,63.19220870809027
26,84.01428571428572,64.75714285714285,52.46146543986859
27,77.85714285714288,56.17142857142858,47.26583847581499
28,84.47142857142856,66.41428571428573,54.76022538955026
29,77.94285714285715,68.47142857142856,72.70582607684926
30,80.62857142857142,68.58571428571429,66.83452602844727
31,81.42857142857143,71.74285714285715,72.51272751186191
32,81.08571428571429,69.47142857142858,67.87371353084446
33,74.34285714285714,66.55714285714285,76.71640618139432
34,79.05714285714285,67.47142857142856,67.71732941094754
35,81.47142857142856,66.97142857142856,61.509364724952164
36,79.28571428571429,61.771428571428565,55.08920769177431
37,77.38571428571429,60.685714285714276,56.43600000031997
38,72.62857142857143,61.57142857142857,68.26256514569252
39,69.47142857142858,53.385714285714286,56.602630974184855
40,69.12857142857143,54.98571428571429,60.71388985969056
41,62.957142857142856,47.971428571428575,58.04285188436212
42,52.01428571428572,44.714285714285715,76.08681925927712
43,51.42857142857144,39.971428571428575,64.78787615755692
44,58.08571428571428,48.8,71.17725488331007
45,51.857142857142854,43.028571428571425,71.75751467046099
46,48.32857142857143,36.885714285714286,64.43478645600518
47,41.91428571428571,29.857142857142858,62.04345769014813
48,36.642857142857146,28.871428571428574,73.19514012447678
49,29.728571428571428,22.342857142857138,73.64877048769394
50,32.628571428571426,23.17142857142857,67.82076637150499
51,40.48571428571428,30.442857142857143,67.1441460244025
52,31.22857142857143,26.87142857142857,83.69943637808488
