week,temp,dewp,hum
1,50.833333333333336,41.31666666666667,69.773181168983
2,62.98571428571428,56.41428571428572,79.12262460800991
3,55.02857142857143,47.45714285714285,75.58623051566205
4,54.84285714285714,45.714285714285715,71.2553837776894
5,57.31428571428571,45.771428571428565,65.29934909741776
6,58.88571428571429,51.942857142857136,77.72203180020078
7,53.58571428571429,43.41428571428572,68.34578458465809
8,57.385714285714286,47.02857142857143,68.2981415607742
9,51.42857142857142,38.114285714285714,60.25883467103369
10,53.92857142857143,41.92857142857142,63.752239529468
11,56.8,42.214285714285715,58.075859075444214
12,62.5,49.89999999999999,63.38811154824641
13,50.68333333333333,32.9,50.373522865579034
14,57.35,48.0,70.92836013794171
15,73.05000000000001,57.375,57.944068074058485
16,66.85714285714286,57.82857142857142,72.75155487806475
17,67.11428571428571,57.871428571428574,72.21929646218909
18,66.54285714285714,57.42857142857144,72.4965256342265
19,66.42857142857143,56.25714285714286,69.77219820681766
20,70.61428571428571,59.228571428571435,67.24628978519696
21,75.38571428571427,63.08571428571429,65.64392701731697
22,77.31428571428572,68.28571428571429,73.75954752988049
23,77.24285714285715,69.0,75.76789929084987
24,81.34285714285714,71.15714285714286,71.28566766957437
25,79.89999999999999,70.28571428571428,72.54067250137165
26,81.85714285714286,71.54285714285716,71.02709174694488
27,77.17142857142858,69.05714285714285,76.09598740096607
28,77.51428571428572,70.72857142857143,79.65354207498225
29,78.85714285714285,70.95714285714287,76.79905177616969
30,79.95714285714284,71.7,75.96799871700486
31,81.4,72.64285714285714,74.82152045913374
32,81.51428571428572,72.25714285714285,73.57964298480314
33,80.95,73.1,77.10445686373332
