week,temp,dewp,hum
1,27.35,16.05,62.02948528945318
2,44.75714285714286,34.72857142857143,67.69537161479262
3,33.02857142857143,19.071428571428573,56.097762967858
4,26.214285714285715,8.985714285714286,47.593586874917335
5,39.12857142857143,26.71428571428572,60.76537863153961
6,38.857142857142854,26.157142857142862,60.01447460900676
7,37.98571428571428,23.58571428571429,55.79173420852699
8,34.0,19.085714285714285,53.992186753277174
9,36.042857142857144,23.342857142857138,59.61808316973895
10,40.18571428571429,24.257142857142856,52.66083697706645
11,42.15714285714285,28.028571428571432,57.04119932025131
12,38.21666666666667,22.03333333333333,51.79632776349321
13,40.785714285714285,27.599999999999998,59.092726970830356
14,48.642857142857146,27.157142857142862,43.03169674701742
15,60.18571428571429,44.10000000000001,55.29693538596824
16,59.214285714285715,43.51428571428571,55.9780127913448
17,53.6857142857143,38.07142857142857,55.368581795255764
18,61.60000000000001,47.08571428571428,58.89343217019722
19,61.357142857142854,47.457142857142856,60.237148377514096
20,68.5,50.81428571428571,53.23048606567219
21,66.6857142857143,51.27142857142858,57.630601933813686
22,73.95714285714287,57.31428571428571,56.08142812182163
23,69.64285714285714,53.89999999999999,57.34066795124592
24,75.38571428571429,58.61428571428572,56.019282570067695
25,76.1,60.228571428571435,57.94553634564771
26,76.75000000000001,61.583333333333336,59.49824910727224
27,70.15714285714286,57.25714285714285,63.63969832319133
28,76.87142857142858,60.228571428571435,56.4805658047839
29,79.88571428571429,64.21428571428571,58.85745920767618
30,73.825,58.925000000000004,59.68169792606359
31,72.28333333333333,60.51666666666667,66.52962649023362
32,74.42857142857143,68.15714285714286,80.83635019856943
33,69.08571428571429,59.55714285714286,71.6828589171742
34,74.55714285714286,66.21428571428571,75.26903344022003
35,79.65714285714286,70.75714285714285,74.30238833466348
36,71.80000000000001,63.44285714285714,74.98188762609011
37,77.02000000000001,67.4,72.24530635608072
39,68.51666666666667,57.800000000000004,68.63958589495412
40,70.68571428571428,63.685714285714276,78.5365539490431
41,61.04285714285715,50.285714285714285,67.69886459127214
42,55.585714285714275,45.92857142857143,69.92300066170203
43,44.871428571428574,32.18571428571429,60.879872344888874
44,53.457142857142856,45.271428571428565,73.70399721847673
45,48.728571428571435,36.1,61.539274464853456
46,44.628571428571426,32.871428571428574,63.16183428855933
47,42.12857142857143,30.485714285714288,63.12528031243435
48,33.1,21.17142857142857,61.16816017619531
49,37.65714285714286,31.771428571428572,79.11873161027765
50,25.557142857142857,18.47142857142857,74.15710022003128
51,43.05714285714286,35.67142857142857,74.99062817077566
52,27.25,19.5,72.25660456909493
