week,temp,dewp,hum
1,20.4375,9999.9,3470775273.914651
2,26.542857142857144,9999.9,2687293231.6637015
3,24.771428571428572,9999.9,2892201564.7636127
4,15.085714285714285,9999.9,4369955812.921478
5,19.82857142857143,9999.9,3561913279.6815195
6,29.414285714285715,9999.9,2388562367.668753
7,27.7,9999.9,2562177878.267372
8,17.37142857142857,9999.9,3957639518.774622
9,27.842857142857145,9999.9,2547186105.489088
10,26.557142857142857,9999.9,2685707767.1199
11,31.114285714285717,9999.9,2229226290.5808764
12,21.88571428571429,9999.9,3264248529.824912
13,35.85714285714286,9999.9,1843855408.855461
14,40.32857142857143,9999.9,1547472667.4442856
15,27.428571428571427,9999.9,2590933411.881465
16,29.828571428571426,9999.9,2348596244.5609303
17,45.285714285714285,9999.9,1279431485.9228113
18,46.15714285714286,9999.9,1237892513.053675
19,53.0,9999.9,959442446.4379631
20,66.6,9999.9,591019183.5650926
21,55.75714285714287,9999.9,867676739.3974868
22,58.785714285714285,9999.9,778030160.9805105
23,59.528571428571425,9999.9,757658808.2501826
24,66.34285714285714,9999.9,596303757.6884241
25,68.28571428571429,9999.9,557650298.7459899
26,72.22857142857143,9999.9,487553683.10305595
27,72.12857142857142,9999.9,489204182.2218773
28,74.58571428571429,9999.9,450405071.4282403
29,74.39999999999999,9999.9,453213475.40146196
30,66.11428571428571,9999.9,601045710.3049102
31,66.21428571428572,9999.9,598965917.8656895
32,67.71428571428572,9999.9,568718821.3162966
33,67.28571428571428,9999.9,577182146.3887721
34,75.32857142857142,9999.9,439365504.9070685
35,76.32857142857142,9999.9,424981978.19020617
36,74.5,9999.9,451698818.8704381
37,68.21428571428571,9999.9,559020546.8496671
38,62.88571428571428,9999.9,672752833.9925078
39,60.142857142857146,9999.9,741264183.0443742
40,51.4,9999.9,1017647808.3183298
41,53.37142857142857,9999.9,946469355.6333059
42,42.44285714285714,9999.9,1426155432.8881557
43,40.17142857142857,9999.9,1556939264.830735
44,37.628571428571426,9999.9,1719465111.9658701
45,36.50000000000001,9999.9,1797589944.1312141
46,36.885714285714286,9999.9,1770452534.1671314
47,26.457142857142856,9999.9,2696827904.162552
48,29.457142857142856,9999.9,2384393043.6091595
49,7.928571428571429,9999.9,6002428919.163836
50,12.985714285714284,9999.9,4791100004.002512
51,17.871428571428574,9999.9,3873316722.7134795
52,18.814285714285713,9999.9,3719679178.869453
