week,temp,dewp,hum
1,34.125,28.812499999999996,80.68961889607542
2,51.23333333333333,46.25,83.00675767406099
3,35.31428571428572,28.78571428571429,76.87576398552504
4,38.642857142857146,28.428571428571427,66.45152904297042
5,47.3,37.385714285714286,68.30147974162017
6,47.17142857142857,40.34285714285714,77.03466558337661
7,43.442857142857136,33.885714285714286,68.82412857535677
8,39.81428571428571,31.314285714285717,71.39309434710921
9,39.58571428571429,30.671428571428567,70.1808019939907
10,47.89999999999999,34.98571428571428,60.73534887309538
11,49.442857142857136,38.17142857142857,65.0105916881921
12,45.47142857142857,36.314285714285724,70.1587763230094
13,46.75714285714286,37.31428571428571,69.51655837629673
14,51.02857142857143,40.542857142857144,67.22748670691287
15,62.48571428571428,52.728571428571435,70.40789314839193
16,63.92857142857142,52.92857142857143,67.42395844140943
17,57.91428571428572,48.77142857142858,71.54017102899805
18,58.34285714285715,51.91428571428572,79.16387213023069
19,64.8,55.68571428571429,72.32187211996623
20,71.21428571428572,59.68571428571429,66.9725721165321
21,71.3,60.771428571428565,69.40609768066352
22,75.84285714285714,66.42857142857143,72.64501286392631
23,73.91428571428571,61.5,65.20805499829271
24,81.31428571428572,66.31428571428572,60.43501791094733
25,78.85714285714286,68.44285714285715,70.48017088131678
26,80.95714285714287,68.81428571428572,66.64259584533102
27,74.89999999999999,65.04285714285714,71.44350031585964
28,81.00000000000001,68.01428571428572,64.74651375612184
29,81.07142857142857,71.57142857142857,72.9358303770414
30,75.75714285714285,68.47142857142856,78.16838329608285
31,77.72857142857143,70.1,77.41698385124194
32,80.62857142857142,74.5142857142857,81.70497783460263
33,73.39999999999999,65.87142857142857,77.32299954694906
34,79.58571428571429,70.7,74.33192992326735
35,80.61428571428573,69.57142857142857,69.16087823445527
36,77.91428571428573,66.55714285714285,68.12794864260995
37,76.58571428571429,63.800000000000004,64.67512954271439
38,76.12,64.7,67.78193314147394
39,73.34285714285716,62.92857142857143,69.90495540579094
40,73.25714285714287,66.38571428571429,79.09309322213849
41,64.4,56.300000000000004,74.98785325638242
42,60.12857142857142,52.771428571428565,76.65343175021692
43,52.714285714285715,41.58571428571428,65.77682144728162
44,59.91428571428571,52.714285714285715,77.07823958126313
45,52.98571428571429,43.04285714285714,68.87801768609401
46,49.199999999999996,39.0,67.76205299198594
47,47.32857142857143,36.27142857142858,65.29653543869797
48,36.957142857142856,27.21428571428571,67.54217619318997
49,43.671428571428564,40.028571428571425,86.90327244969005
50,33.385714285714286,27.571428571428573,78.98628195508492
51,51.74285714285714,44.50000000000001,76.22764282201024
52,36.51428571428571,29.042857142857144,74.0844647409487
