week,temp,dewp,hum
1,17.537499999999998,9999.9,3929408455.5666437
2,20.414285714285715,9999.9,3474201882.6746755
3,23.285714285714285,9999.9,3077499926.046414
4,14.97142857142857,9999.9,4391788028.908375
5,15.4,9999.9,4310535366.316749
6,28.657142857142855,9999.9,2463574411.8746614
7,28.4,9999.9,2489643552.904753
8,18.74285714285714,9999.9,3731078436.881843
9,32.22857142857143,9999.9,2131219427.9839225
10,21.62857142857143,9999.9,3299899904.396844
11,28.142857142857142,9999.9,2516019964.5482483
12,16.02857142857143,9999.9,4194364291.1535053
13,31.62857142857143,9999.9,2183382325.697928
14,37.300000000000004,9999.9,1741812518.4875085
15,26.185714285714283,9999.9,2727270095.1178293
16,27.05714285714286,9999.9,2630866502.7405047
17,43.699999999999996,9999.9,1359073920.129991
18,43.68571428571429,9999.9,1359816138.072011
19,53.34285714285715,9999.9,947460286.0515592
20,61.24285714285713,9999.9,712890282.8360146
21,53.51428571428571,9999.9,941532067.7190745
22,55.714285714285715,9999.9,869025717.2295573
23,55.12857142857143,9999.9,887699044.8563691
24,63.214285714285715,9999.9,665033122.3901722
25,63.771428571428565,9999.9,652169177.0541576
26,68.1857142857143,9999.9,559569704.3460537
27,70.17142857142858,9999.9,522805041.87981796
28,68.92857142857143,9999.9,545486363.9570824
29,69.84285714285714,9999.9,528696484.6073485
30,63.87142857142858,9999.9,649889933.6438129
31,65.78571428571429,9999.9,607936591.918652
32,63.271428571428565,9999.9,663700731.1785705
33,69.60000000000001,9999.9,533098968.96622694
34,74.87142857142858,9999.9,446122580.74506426
35,74.37142857142858,9999.9,453647282.80739737
36,73.04285714285713,9999.9,474344474.13368857
37,64.37142857142858,9999.9,638626921.8168356
38,58.6,9999.9,783218408.2225069
39,53.7,9999.9,935156627.6924782
40,48.042857142857144,9999.9,1153064130.8930798
41,49.871428571428574,9999.9,1076966201.2588632
42,39.542857142857144,9999.9,1595457041.1580746
43,39.42857142857143,9999.9,1602573858.2337673
44,33.95714285714286,9999.9,1988537613.404493
45,31.142857142857146,9999.9,2226651475.9479074
46,31.985714285714288,9999.9,2152163955.4341216
47,20.728571428571428,9999.9,3428127915.8336015
48,27.52857142857143,9999.9,2580297711.378543
49,-0.5142857142857155,9999.9,8855330177.341097
50,9.885714285714284,9999.9,5497428629.58647
51,13.414285714285715,9999.9,4701624755.5804
52,18.95714285714286,9999.9,3696996460.9025226
