week,temp,dewp,hum
1,41.875,35.5875,78.2152182136433
2,41.34285714285714,34.17142857142857,75.46614450544462
3,40.25714285714286,30.457142857142856,67.78138300812473
4,49.114285714285714,43.07142857142857,79.57201501420654
5,48.07142857142857,40.0,73.48945798775544
6,46.800000000000004,38.74285714285714,73.40192188640867
7,49.199999999999996,38.300000000000004,65.93297889591373
8,47.72857142857142,35.32857142857143,61.965317655441964
9,54.51428571428572,40.3,58.59628838627795
10,53.28571428571428,40.357142857142854,61.42264187264429
11,61.128571428571426,45.142857142857146,55.64265848009589
12,58.185714285714276,37.75714285714286,46.46533236741843
13,62.457142857142856,47.84285714285714,58.78855000091695
14,61.08571428571429,51.2,69.92489939864852
15,63.51428571428572,40.91428571428572,43.501672226110195
16,62.18571428571429,35.55714285714286,36.954659144690545
17,68.84285714285714,43.385714285714286,39.773740359850215
18,74.45714285714284,38.32857142857143,27.039488156153883
19,70.05714285714285,50.0,48.96723536497465
20,70.05714285714285,44.628571428571426,40.010012867072206
21,66.45714285714286,37.17142857142857,33.9274089635342
22,72.10000000000001,47.58571428571429,41.745139289917546
23,77.15714285714284,54.84285714285715,46.09568615634888
24,72.72857142857143,45.614285714285714,37.93911370267134
25,72.48571428571428,44.371428571428574,36.48676320847084
26,80.8,58.61428571428571,46.859811612625464
27,85.27142857142857,55.58571428571428,36.36296783538913
28,79.9,48.714285714285715,33.59634760846866
29,77.38571428571427,51.199999999999996,40.02641775912909
30,80.65714285714284,52.68571428571429,37.971326013955306
31,74.02857142857142,50.11428571428571,42.99582316883111
32,71.44285714285715,53.699999999999996,53.54103337783256
33,79.7,52.1,38.34328029058455
34,77.91428571428571,54.7,44.723351109129645
35,77.28333333333335,54.71666666666667,45.69322906196093
36,76.52857142857144,52.52857142857142,43.24637618251447
37,75.37142857142858,54.18571428571429,47.755890568471784
38,69.08571428571427,50.91428571428571,52.36590756290571
39,65.72857142857143,45.02857142857143,47.14793008459842
40,65.89999999999999,42.37142857142857,42.342476147916685
41,62.17142857142858,42.31428571428571,48.13518402513354
42,62.57142857142857,41.12857142857143,45.34075858981738
43,61.42857142857142,46.05714285714286,56.99592554667247
44,55.9,42.17142857142857,59.89768341935003
45,54.92857142857143,37.61428571428571,51.974088767393724
46,55.714285714285715,42.48571428571428,61.03529000406607
47,51.442857142857136,43.85714285714285,75.20975744476279
48,50.128571428571426,42.9,76.1214056092454
49,42.28571428571429,29.02857142857143,59.131462168291115
50,39.228571428571435,29.071428571428573,66.67932560495585
51,46.128571428571426,32.9,59.736750694809174
52,45.285714285714285,34.785714285714285,66.50048783471519
