week,temp,dewp,hum
1,19.975,8.925,61.677030212008766
2,30.228571428571424,22.485714285714284,72.60197097289208
3,28.77142857142857,17.428571428571427,62.111136379362286
4,10.814285714285713,-5.628571428571428,46.68797264391095
5,25.028571428571432,14.114285714285714,62.75788045072615
6,18.3,2.971428571428572,50.51818740145859
7,27.785714285714285,16.628571428571426,62.47504065310682
8,25.585714285714282,13.099999999999998,58.65104360116482
9,32.81428571428571,26.271428571428572,76.59779618471043
10,32.614285714285714,20.814285714285717,61.43489097841312
11,32.44285714285714,19.814285714285717,59.28389667180011
12,28.714285714285715,14.157142857142857,54.00751859303523
13,38.02857142857143,23.514285714285716,55.53166137610599
14,36.75714285714286,14.285714285714288,39.32176935560031
15,42.628571428571426,31.357142857142854,64.14731079294368
16,48.2,31.371428571428574,51.95849833644496
17,46.92857142857143,30.028571428571432,51.613608766838894
18,54.34285714285714,34.142857142857146,46.27793596213568
19,60.357142857142854,48.7,65.38749757749449
20,52.52857142857143,34.68571428571428,50.5378403921574
21,54.42857142857142,48.81428571428571,81.2860718899166
22,65.58571428571427,51.44285714285714,60.251124872255346
23,61.14285714285713,47.371428571428574,60.50052485332043
24,60.67142857142857,49.699999999999996,67.11912727141805
25,66.3,56.9,71.72977865027383
26,68.08,62.32000000000001,81.83339461652766
27,74.74285714285715,65.65714285714286,73.37079884247
28,71.55714285714286,64.14285714285714,77.47700457785852
29,78.07142857142857,65.81428571428572,66.05293852534824
30,67.08571428571427,58.74285714285714,74.58445821170501
31,67.9857142857143,56.94285714285714,67.77960248044772
32,66.52857142857142,54.028571428571425,64.12175666109118
33,65.7,53.35714285714285,64.38981088849725
34,69.1,55.44285714285714,61.79106221727242
35,70.75714285714285,62.857142857142854,76.10082468852951
36,63.971428571428575,51.814285714285724,64.61936614551546
37,62.81428571428571,54.1,73.18281581431343
38,58.171428571428564,47.11428571428571,66.61165440783253
39,54.25714285714286,42.857142857142854,65.28115349078615
40,57.800000000000004,47.41428571428571,68.27188070052974
41,51.58571428571428,44.22857142857142,75.88201587103424
42,54.84285714285715,43.92857142857142,66.57741214661861
43,44.800000000000004,31.25714285714286,58.801087212448564
44,43.128571428571426,31.88571428571429,64.28561227329912
45,38.285714285714285,26.4,61.9902206155794
46,35.07142857142857,22.000000000000004,58.55594301192426
47,34.84285714285714,21.27142857142857,57.29843574788266
48,26.12857142857143,13.957142857142857,59.546164197087926
49,33.42857142857143,25.142857142857142,71.31744811488052
50,18.771428571428572,8.17142857142857,62.767014713413246
51,24.914285714285715,17.45714285714286,72.914498841605
52,23.8,17.2,75.542818325566
