week,temp,dewp,hum
1,25.037499999999998,13.725,61.67308537716632
2,35.18571428571429,29.0,77.94875571201773
3,35.785714285714285,24.24285714285714,62.539296727940254
4,16.185714285714287,-2.5142857142857147,42.80150350901316
5,31.542857142857144,19.442857142857143,60.50648260599453
6,23.214285714285715,10.957142857142857,58.89553718466583
7,31.685714285714283,22.985714285714288,69.8975386010695
8,29.442857142857143,12.985714285714286,49.79612021804061
9,35.042857142857144,29.057142857142857,78.57548928130822
10,33.2,25.25714285714286,72.31601453210378
11,36.41428571428572,21.71428571428572,54.857075748996955
12,30.828571428571426,17.842857142857145,58.15137660900205
13,40.942857142857136,24.971428571428568,52.68350555607088
14,39.8142857142857,17.385714285714283,39.914405866264644
15,46.92857142857144,37.38571428571429,69.26314000391586
16,51.042857142857144,36.88571428571429,58.243463696647005
17,47.957142857142856,35.51428571428571,61.890391613581286
18,51.5,35.07142857142857,53.30086577619926
19,59.685714285714276,52.39999999999999,76.81586800517816
20,54.34285714285715,37.04285714285714,51.91495420622494
21,57.5,53.07142857142858,85.14239445871979
22,68.4,56.871428571428574,66.64950618597865
23,62.55714285714286,51.75714285714286,67.76451812855116
24,60.75714285714286,52.98571428571428,75.55285371068621
25,67.97142857142858,57.228571428571435,68.51474368941327
26,74.07142857142857,67.28571428571429,79.3909796442631
27,78.1,70.00000000000001,76.21359231317584
28,73.08571428571429,66.9,80.97865301593166
29,80.79999999999998,69.2142857142857,67.90878945334585
30,69.34285714285714,63.44285714285714,81.52006112192915
31,70.48571428571428,60.65714285714286,71.064509063503
32,67.77142857142857,57.42857142857143,69.48642740455182
33,66.02857142857144,56.142857142857146,70.45418835477788
34,69.82857142857142,58.07142857142857,66.26852952401772
35,70.4,64.35714285714286,81.18845968604816
36,65.38571428571429,55.65714285714286,70.78842687984347
37,65.44285714285715,57.671428571428564,75.9769419308324
38,58.557142857142864,49.24285714285715,71.1510770872149
39,54.285714285714285,45.45714285714286,72.01134015959141
40,58.214285714285715,51.9,79.48775702272663
41,53.57142857142858,46.971428571428575,78.26872381499318
42,53.971428571428575,45.65714285714285,73.39650000721461
43,44.885714285714286,32.24285714285714,60.98692220199558
44,45.65714285714286,36.27142857142857,69.54881006273915
45,41.0,29.257142857142856,62.72013334196441
46,38.714285714285715,22.857142857142858,52.59070308442458
47,38.05714285714286,24.414285714285718,57.596545108186604
48,30.914285714285715,18.114285714285717,58.630202250071214
49,35.357142857142854,30.885714285714283,83.59129188542867
50,23.357142857142858,15.457142857142856,71.35855688854782
51,30.099999999999998,22.114285714285717,71.84889072181686
52,27.48571428571429,20.2,73.72625374993001
