week,temp,dewp,hum
1,31.9875,23.675,71.07725324508836
2,48.55714285714286,41.199999999999996,75.59989948799068
3,35.128571428571426,23.6,62.487929202379654
4,25.685714285714283,9.799999999999999,50.45459161680862
5,39.72857142857142,31.21428571428571,71.34252100434556
6,39.771428571428565,29.442857142857147,66.28136916742903
7,38.74285714285714,25.528571428571432,58.732781088851446
8,36.01428571428572,22.571428571428573,57.78237020286079
9,36.82857142857143,28.057142857142853,70.27831689039064
10,40.74285714285714,26.585714285714285,56.76790072652867
11,43.814285714285724,31.900000000000002,62.6572364608404
12,37.74285714285714,21.557142857142857,51.71690061253259
13,41.67142857142857,30.51428571428571,64.32135911249298
14,49.82857142857142,25.414285714285715,38.30695148082864
15,62.25714285714285,47.214285714285715,57.822347105336405
16,60.15714285714285,46.17142857142857,59.88305618579616
17,55.214285714285715,41.34285714285714,59.475943879214945
18,64.02857142857144,52.17142857142857,65.34452102209642
19,62.12857142857143,51.84285714285714,69.01325950321178
20,68.58571428571429,54.08571428571429,59.85845173787313
21,67.3142857142857,55.57142857142857,66.00888458476278
22,75.52857142857142,61.41428571428571,61.5944780885395
23,71.10000000000001,58.72857142857142,64.97377938440411
24,76.22857142857143,62.9,63.41264842873407
25,75.6,64.18571428571428,67.73777935074062
26,76.42857142857143,66.57142857142857,71.5974157931415
27,71.55714285714285,65.58571428571429,81.47300774198607
28,77.65714285714284,65.89999999999999,67.16182652069391
29,82.54285714285713,70.88571428571429,67.93365326478597
30,72.77142857142857,62.04285714285715,69.07489645000243
31,72.94285714285714,61.44285714285714,67.23682147916458
32,77.47142857142856,68.52857142857144,73.99166413810033
33,71.18571428571428,58.957142857142856,65.31679604828481
34,77.52857142857144,65.47142857142858,66.45118240179664
35,81.44285714285714,69.32857142857144,66.76245103900922
36,74.78571428571429,62.98571428571428,66.7373697207924
37,72.92857142857143,61.1,66.45781605478182
38,69.04285714285714,59.614285714285714,71.9345210589127
39,66.5,54.8142857142857,66.05028718750174
40,70.57142857142857,65.02857142857144,82.62876762179854
41,60.91428571428571,50.21428571428571,67.82791575284043
42,56.21428571428572,48.08571428571429,74.13332123074362
43,45.471428571428575,33.34285714285714,62.3384844386487
44,54.51428571428571,46.357142857142854,73.88794540563526
45,50.228571428571435,36.01428571428571,57.997919685610015
46,45.41428571428571,32.17142857142857,59.603477977243976
47,43.214285714285715,30.842857142857145,61.4310268709527
48,34.31428571428571,21.014285714285712,57.88312384410119
49,41.91428571428572,36.285714285714285,80.2848628340181
50,29.357142857142858,21.642857142857142,72.59553988253566
51,46.84285714285714,37.18571428571429,68.94273290608393
52,34.214285714285715,23.099999999999998,63.459229758129176
