week,temp,dewp,hum
1,33.55,25.125,70.91907522014301
2,46.300000000000004,40.82857142857143,81.1204957555829
3,35.857142857142854,24.285714285714285,62.474367919068854
4,37.58571428571429,25.400000000000002,61.12938188290226
5,46.98571428571429,34.800000000000004,62.396408820997195
6,46.01428571428571,38.2,74.0233874071788
7,43.6,27.642857142857142,53.12194816532704
8,37.614285714285714,27.74285714285714,67.26551979652949
9,37.84285714285715,27.228571428571424,65.26928162470192
10,47.314285714285724,34.01428571428571,59.72984828404664
11,51.385714285714286,33.84285714285715,50.96951256713862
12,41.471428571428575,29.928571428571427,63.29571168259109
13,47.12857142857143,35.357142857142854,63.45066130090243
14,51.34285714285715,35.628571428571426,54.809485925927326
15,61.300000000000004,49.042857142857144,64.05249380232154
16,63.128571428571426,51.05714285714286,64.72144335529948
17,55.214285714285715,44.32857142857143,66.69419728007348
18,57.92857142857144,49.71428571428571,74.06225719561357
19,64.99999999999999,53.34285714285715,65.94230701018756
20,70.9,59.59999999999999,67.48461523337306
21,70.875,56.575,60.59467228601137
22,74.4857142857143,65.72857142857143,74.18850457671469
23,70.3142857142857,60.55714285714286,71.22725227163848
24,79.88571428571429,67.95714285714284,67.0140407907805
25,79.61428571428571,68.51428571428572,68.91920343448092
26,82.04285714285716,68.07142857142857,62.711216259346116
27,74.02857142857142,60.08571428571428,61.78064406631806
28,81.29999999999998,65.34285714285714,58.458260145981825
29,79.91428571428571,70.17142857142856,72.22496718754535
30,75.35714285714286,66.01428571428572,72.7777422434755
31,77.5,69.91428571428571,77.51134005758965
32,77.67142857142856,72.75714285714285,84.87472053995002
33,71.10000000000001,63.800000000000004,77.74933261154277
34,77.92857142857143,69.41428571428573,75.12800367300798
35,83.05714285714285,69.5142857142857,63.762443586323315
36,76.5,64.52857142857142,66.53254608594207
37,75.74285714285713,62.52857142857143,63.608969120269066
38,72.05714285714285,61.58571428571429,69.62786994290512
39,70.4857142857143,60.42857142857143,70.4901366427388
40,71.71428571428572,65.91428571428573,81.9704024547377
41,62.871428571428574,53.51428571428572,71.48888170994285
42,57.41428571428571,49.785714285714285,75.64491139240381
43,51.91428571428572,39.228571428571435,61.82344661013528
44,59.08571428571429,50.357142857142854,72.77339976100676
45,52.18571428571429,43.22857142857142,71.43951357884698
46,50.1,36.07142857142858,58.40739537626545
47,44.857142857142854,29.9,55.53166002721699
48,37.84285714285715,25.87142857142857,61.71062913738449
49,40.528571428571425,35.57142857142857,82.34030152978141
50,32.385714285714286,24.9,73.61716433051213
51,49.94285714285714,39.728571428571435,67.81135824663177
52,36.28571428571429,26.0,65.962734465097
