week,temp,dewp,hum
1,41.7625,34.775,76.06106732464126
2,49.057142857142864,43.457142857142856,80.92835305310852
3,45.98571428571428,41.64285714285715,84.71398855230254
4,32.67142857142857,19.12857142857143,57.046862185924084
5,45.371428571428574,33.49999999999999,62.97019952708158
6,41.32857142857143,29.457142857142856,62.43577815715818
7,43.9,35.8,72.98198527649497
8,39.65714285714286,28.900000000000002,65.11784664208328
9,39.75714285714286,30.385714285714283,68.91097566398669
10,41.61428571428571,27.214285714285715,56.329353218658575
11,51.271428571428565,36.08571428571429,55.957913815763604
12,42.57142857142856,27.385714285714283,54.67633795282494
13,44.84285714285714,30.52857142857143,56.99870647757612
14,50.81428571428571,36.2,57.170115135308166
15,66.15714285714286,52.628571428571426,61.70514393792183
16,63.528571428571425,53.78571428571429,70.55572202300404
17,56.61428571428571,45.01428571428572,65.07252845173184
18,58.68571428571429,54.55714285714286,86.14975636801103
19,64.75714285714285,55.9,72.99467313008023
20,65.38571428571429,53.84285714285714,66.26412774514272
21,67.71428571428571,59.17142857142858,74.11203466817155
22,71.9,62.88571428571428,73.28105651141996
23,72.15714285714286,68.25714285714285,87.55531538829263
24,74.15714285714284,66.17142857142856,76.17087404184888
25,72.89999999999999,66.75714285714285,81.0853751722929
26,75.31428571428572,71.32857142857142,87.45382664137661
27,75.44285714285715,72.68571428571428,91.1696273445225
28,75.6857142857143,72.78571428571429,90.74025985051142
29,78.55714285714285,73.39999999999999,84.23558625650158
30,74.54285714285713,70.54285714285716,87.37348071671245
31,75.77142857142857,69.95714285714287,82.20607999187108
32,75.81428571428572,71.07142857142857,85.26160604308262
33,70.84285714285714,66.14285714285714,85.10173538663615
34,72.6,68.2,86.08655164859246
35,74.68571428571428,68.72857142857143,81.73152202735513
36,73.44285714285715,66.47142857142858,78.83426199687145
37,72.77142857142857,64.42857142857143,75.10779352663286
38,68.6,61.27142857142856,77.46269539224858
39,62.371428571428574,56.1,79.93737270476129
40,66.41428571428571,59.84285714285715,79.39323599121622
41,64.5142857142857,58.542857142857144,80.96724992373473
42,62.08571428571428,57.12857142857143,83.80199445459196
43,50.57142857142856,40.771428571428565,68.98354979709977
44,57.84285714285715,51.8142857142857,80.30033861815554
45,49.07142857142857,38.32857142857143,66.32415177416459
46,44.72857142857142,35.01428571428571,68.54332143807854
47,52.371428571428574,38.228571428571435,58.46181569710188
48,36.028571428571425,24.342857142857145,62.20017974834748
49,52.68571428571429,49.314285714285724,88.27098377047466
50,38.357142857142854,32.714285714285715,79.95393711240285
51,47.699999999999996,37.68571428571429,68.08020132535759
52,41.57142857142857,31.98571428571429,68.52744698349346
