week,temp,dewp,hum
1,38.625,25.199999999999996,58.204109266576644
2,44.300000000000004,35.94285714285714,72.28437924708705
3,44.07142857142857,34.74285714285714,69.52656313708107
4,27.814285714285713,11.442857142857141,49.71889607856207
5,41.628571428571426,29.157142857142855,60.966377520482716
6,36.557142857142864,24.114285714285717,60.33604255752283
7,41.98571428571429,31.800000000000004,66.93885401883566
8,37.471428571428575,23.942857142857143,57.786742934370615
9,40.75714285714285,28.228571428571428,60.704507602887645
10,40.528571428571425,25.32857142857143,54.3365022561846
11,44.642857142857146,31.857142857142858,60.603983199602396
12,39.91428571428571,23.514285714285712,51.59090837478884
13,43.57142857142857,30.714285714285715,60.282299836431754
14,46.38571428571429,27.785714285714285,48.067596869763754
15,64.88571428571429,50.628571428571426,59.904630717328914
16,60.171428571428564,49.15714285714285,66.9538378208128
17,54.48571428571428,41.25714285714286,60.87192399646625
18,56.18571428571429,46.971428571428575,71.16712544563302
19,64.4,55.68571428571429,73.33838931654275
20,65.01428571428572,48.85714285714285,55.83277152185746
21,68.22857142857143,55.47142857142857,63.73183588192286
22,75.74285714285715,61.24285714285714,60.78652114646212
23,70.41428571428571,60.74285714285713,71.4544897840757
24,75.7,63.5,65.91120932000008
25,73.45714285714287,62.857142857142854,69.46223648292703
26,79.08571428571429,69.97142857142858,73.70934382890995
27,79.61428571428571,71.44285714285715,76.15923640605745
28,77.65714285714284,70.97142857142858,79.9354459353627
29,84.17142857142856,72.34285714285714,67.71739008806865
30,76.98571428571428,66.69999999999999,70.59997836200974
31,74.22857142857143,63.371428571428574,68.92042754397126
32,75.52857142857144,66.52857142857142,73.6639536951903
33,71.55714285714286,61.114285714285714,69.64487427838722
34,72.82857142857144,65.37142857142858,77.46733001270061
35,75.58571428571429,67.34285714285714,75.62166892264877
36,73.24285714285715,60.51428571428572,64.4064912694824
37,72.64285714285714,61.471428571428575,67.98887540336086
38,64.31428571428572,53.628571428571426,68.24882008850581
39,62.24285714285714,51.1,66.87581022934295
40,69.91428571428571,59.45714285714286,69.43330660092268
41,63.41428571428571,57.72857142857142,81.7217862697072
42,61.12857142857143,52.74285714285715,73.90304351535981
43,50.18571428571429,36.75714285714286,59.81974908501025
44,57.61428571428571,48.785714285714285,72.35411753603978
45,50.89999999999999,35.6,55.65154492008874
46,45.942857142857136,30.75714285714286,55.17838526426389
47,47.857142857142854,32.44285714285714,54.953296785788694
48,35.5,22.52857142857143,58.86509668752331
49,45.0,40.285714285714285,83.44179547090074
50,34.9,27.02857142857143,72.71232565993537
51,47.01428571428572,35.44285714285714,63.94131038422732
52,40.0,27.88571428571429,61.64059920398531
