week,temp,dewp,hum
1,23.625,10.674999999999999,57.16811219140813
2,32.92857142857143,25.071428571428573,72.54495615708011
3,33.91428571428571,20.771428571428572,58.211668609962395
4,15.157142857142857,-4.271428571428571,41.160712462625916
5,29.814285714285717,17.214285714285715,58.97669599018121
6,21.942857142857143,5.942857142857144,49.580725789994446
7,30.985714285714288,19.75714285714286,62.720233304711336
8,29.52857142857143,15.700000000000001,55.879136938988
9,35.285714285714285,28.37142857142857,75.66907436161873
10,34.47142857142857,24.25714285714286,65.92994545929149
11,36.371428571428574,20.942857142857147,53.18468511372204
12,31.97142857142857,16.414285714285715,52.206252406072174
13,42.44285714285714,24.014285714285712,47.77685408795693
14,40.37142857142857,15.442857142857145,35.90705916462318
15,46.91428571428571,35.471428571428575,64.25538169874272
16,52.199999999999996,33.68571428571428,49.15211032737713
17,50.15714285714286,32.2,49.94165756433532
18,56.042857142857144,33.042857142857144,41.63335446637046
19,62.17142857142857,51.07142857142858,66.97359601780339
20,56.0,35.714285714285715,46.38242445188505
21,57.357142857142854,51.885714285714286,81.9305525358728
22,70.18571428571428,54.114285714285714,56.73066065792264
23,64.27142857142857,50.457142857142856,60.814871048946515
24,63.142857142857146,51.52857142857143,65.82590480159546
25,69.77142857142857,54.51428571428571,58.383583385541286
26,73.92857142857143,65.82857142857144,75.8495054265781
27,78.8142857142857,68.45714285714287,70.61415778128497
28,73.88571428571427,66.0,76.41183972357094
29,82.05714285714286,68.05714285714285,62.65137706419917
30,70.08571428571429,61.714285714285715,74.78697632341412
31,71.62857142857142,58.88571428571429,64.1792803342137
32,69.94285714285715,55.24285714285714,59.602191786921075
33,68.24285714285715,54.785714285714285,62.1326658052802
34,72.25714285714287,57.18571428571429,59.11025740899122
35,72.99999999999999,64.45714285714286,74.60593813447304
36,66.9857142857143,54.028571428571425,63.11620698781566
37,66.1,57.07142857142857,72.67648966885794
38,61.09999999999999,48.800000000000004,63.925265790417406
39,57.02857142857143,45.11428571428571,64.35112286594563
40,60.385714285714286,51.17142857142857,71.60735562325472
41,54.85714285714285,46.91428571428571,74.52104386951642
42,55.728571428571435,44.857142857142854,66.7914362723885
43,46.98571428571429,32.214285714285715,56.26355009301886
44,45.542857142857144,34.12857142857143,64.15335804012103
45,41.75714285714285,28.52857142857143,59.12602211795872
46,38.142857142857146,22.300000000000004,52.533652272571395
47,37.92857142857143,23.1,54.789565707535914
48,30.057142857142853,16.02857142857143,55.47598535169477
49,35.05714285714286,28.800000000000004,77.7101081237811
50,21.74285714285714,12.742857142857144,67.8142930423103
51,28.185714285714287,19.814285714285717,70.46980482764268
52,27.028571428571432,18.585714285714285,70.12142371962616
